company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2018-12-10,57.07,57.07,56.01,56.68,13405
Pfizer,PFIZER.NS,2018-12-10,2368.45,2396.65,2323.25,2387.54,21123
HP,HP,2018-12-10,42.25,42.55,41.02,41.71,1303800
Lockheed Martin,LMT,2018-12-10,242.01,249.52,241.39,249.08,2417900
AIG,AIG,2018-12-10,31.26,31.35,30.07,31.19,12287500
Centene,CNC,2018-12-10,66.77,67.14,64.5,66.23,3009200
Cisco Systems,CSCO,2018-12-10,37.56,38.24,37.17,38.02,28682000
HCA Healthcare,HCA,2018-12-10,127.75,128.36,122.4,126.35,1987400
Energy Transfer Equity,ET,2018-12-10,7.62,7.66,7.26,7.46,12473200
Caterpillar,CAT,2018-12-10,105.07,106.76,104.0,105.92,5970900
Morgan Stanley,MS,2018-12-10,33.05,33.31,31.82,32.74,16323200
New York Life Insurance,601336.SS,2018-12-10,34.76,34.85,34.2,34.39,7620076
Goldman Sachs Group,GS,2018-12-10,152.49,153.55,149.14,152.69,4528300
American Airlines Group,AAL,2018-12-10,33.13,33.63,32.09,33.3,8569100
Best Buy,BBY,2018-12-10,46.78,46.78,45.0,45.46,3777300
Cigna,CI,2018-12-10,190.01,190.78,183.48,189.51,2017900
Charter Communications,CHTR,2018-12-10,316.34,316.91,308.84,315.64,1002000
Delta Air Lines,DAL,2018-12-10,52.89,53.29,52.03,52.98,5698400
Honeywell International,HON,2018-12-10,113.06,113.5,110.57,112.45,3312230
Merck,MRK,2018-12-10,59.58,59.84,58.36,59.56,16163618
Allstate,ALL,2018-12-10,70.73,71.41,69.43,70.99,2221300
Tyson Foods,TSN,2018-12-10,46.58,46.68,45.12,45.89,3493400
United Continental Holdings,UAL,2018-12-10,88.05,89.87,87.07,88.55,3089500
Oracle,ORCL,2018-12-10,41.47,42.43,40.86,42.06,26375500
Tech Data,TECH.OL,2018-12-10,31.0,31.1,31.0,31.0,10373
TIAA,TILIX,2018-12-10,16.94,16.94,16.94,16.94,0
TJX,TJX,2018-12-10,41.48,42.19,40.99,42.05,7120400
American Express,AXP,2018-12-10,96.43,97.14,94.21,96.3,4110000
Nike,NKE,2018-12-10,67.15,67.71,64.86,66.61,7235000
World Fuel Services,WFK.BE,2018-12-10,17.97,18.0,17.42,17.42,0
Exelon,EXC,2018-12-10,26.11,26.31,25.67,26.23,7104775
ConocoPhillips,COP,2018-12-10,51.12,51.67,49.72,51.21,8750900
3M,MMM,2018-12-10,128.66,129.04,125.6,128.63,2368439
Time Warner,T,2018-12-10,13.71,13.71,13.3,13.63,54352980
General Dynamics,GD,2018-12-10,143.62,147.37,143.08,146.18,2253700
USAA,UIPMX,2018-12-10,10.52,10.52,10.52,10.52,0
