company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-03-20,20.24,20.33,20.12,20.19,22398600
Apple,APLE,2017-03-20,12.13,12.15,11.96,12.02,765900
Exxon Mobil,XOM,2017-03-20,55.1,55.31,54.91,55.28,7700300
McKesson,MCK,2017-03-20,138.23,138.93,136.84,137.46,1415900
UnitedHealth Group,UNH,2017-03-20,148.83,149.1,147.07,147.14,3928600
CVS Health,CVS,2017-03-20,59.93,60.11,59.69,59.89,5075800
General Motors,GM,2017-03-20,31.06,31.14,30.41,30.51,38504800
AT&T,ATT.L,2017-03-20,94.0,94.0,92.7,92.88,210490
Ford Motor,F,2017-03-20,7.84,7.84,7.69,7.71,45329700
General Electric,GE,2017-03-20,131.77,131.86,130.85,131.07,3938998
Verizon Communications,VZ,2017-03-20,31.61,31.72,31.43,31.49,9456000
Cardinal Health,CAH,2017-03-20,64.15,64.17,63.42,63.55,1169200
Costco,COST,2017-03-20,143.17,143.62,142.35,142.89,1603300
Kroger,KR,2017-03-20,24.61,24.84,24.21,24.27,8659900
Chevron,CVX,2017-03-20,73.74,74.14,73.57,74.01,5301900
Fannie Mae,FNMA,2017-03-20,2.96,2.99,2.92,2.93,3094200
J.P. Morgan Chase,JPM,2017-03-20,71.3,72.01,70.92,71.11,14623600
Express Scripts Holding,ESH.BE,2017-03-20,7.93,7.93,7.93,7.93,0
Home Depot,HD,2017-03-20,121.74,121.91,120.37,120.45,5906100
Boeing,BA,2017-03-20,168.41,168.46,167.52,167.75,2062200
Wells Fargo,WFC,2017-03-20,45.81,45.81,45.15,45.16,17663200
Bank of America Corp.,BAC,2017-03-20,20.22,20.37,20.09,20.1,87287500
Alphabet,GOOGL,2017-03-20,43.18,43.22,42.94,43.1,30844000
Microsoft,MSFT,2017-03-20,58.75,58.99,58.58,58.77,14598100
Citigroup,C,2017-03-20,45.44,45.65,45.05,45.05,14813800
Comcast,CMCSA,2017-03-20,30.26,30.43,30.16,30.22,11041000
IBM,IBM,2017-03-20,114.91,115.26,114.58,114.94,2590001
Phillips 66,PSX,2017-03-20,57.01,57.09,56.46,56.68,2285400
Johnson & Johnson,JNJ,2017-03-20,101.11,101.41,101.05,101.13,5827500
Procter & Gamble,PG,2017-03-20,71.93,72.28,71.91,72.13,7772900
Valero Energy,VLO,2017-03-20,48.5,48.77,48.11,48.35,3175100
Target,TGT,2017-03-20,42.26,42.33,41.78,42.12,9164000
Freddie Mac,FMCC,2017-03-20,2.86,2.87,2.75,2.8,2565700
Lowe's,X1G.PA,2017-03-20,222.02,222.02,222.02,222.02,0
Dell Technologies,DELL,2017-03-20,16.48,16.54,16.38,16.48,2417657
MetLife,MET,2017-03-20,35.21,35.37,35.0,35.17,4414509
PepsiCo,PEP,2017-03-20,86.06,86.28,85.8,86.06,3382100
Archer Daniels Midland,ADM,2017-03-20,34.39,34.68,33.94,34.58,3897400
UPS,UPS,2017-03-20,77.8,77.91,76.99,77.13,2370900
Intel,INTC,2017-03-20,29.08,29.3,28.99,29.13,17322300
Prudential Financial,PRU,2017-03-20,73.14,73.2,72.72,72.8,1797500
Marathon Petroleum,MPC,2017-03-20,38.61,38.72,38.23,38.49,5599300
Disney,DIS,2017-03-20,105.56,106.59,105.54,106.16,8156300
Humana,HUM.ST,2017-03-20,67.32,70.43,67.08,68.99,46703
Pfizer,PFIZER.NS,2017-03-20,1536.65,1536.65,1502.52,1514.08,57473
AIG,AIG,2017-03-20,50.03,50.54,49.76,50.16,4596600
Lockheed Martin,LMT,2017-03-20,217.4,219.32,216.98,217.29,1325000
Sysco,SYY,2017-03-20,42.12,42.24,41.54,41.66,3730400
FedEx,FDX,2017-03-20,169.75,170.15,167.25,167.33,2189300
Hewlett Packard Enterprise,HPE,2017-03-20,10.25,10.38,10.2,10.33,14750165
Cisco Systems,CSCO,2017-03-20,26.22,26.37,26.22,26.28,14974100
HP,HP,2017-03-20,43.59,44.13,43.19,44.06,1203900
New York Life Insurance,601336.SS,2017-03-20,34.07,34.17,33.41,33.61,7961993
Centene,CNC,2017-03-20,34.21,34.23,33.67,33.86,3447800
American Airlines Group,AAL,2017-03-20,40.85,41.08,40.14,40.39,6229800
Merck,MRK,2017-03-20,47.12,47.23,47.01,47.09,13593818
Cigna,CI,2017-03-20,139.89,140.68,138.56,138.94,1634600
Delta Air Lines,DAL,2017-03-20,42.62,42.62,42.01,42.28,5867100
Best Buy,BBY,2017-03-20,33.72,33.95,33.42,33.81,5877200
Honeywell International,HON,2017-03-20,95.77,95.9,95.25,95.4,2248088
Caterpillar,CAT,2017-03-20,76.54,78.47,76.34,78.4,6516200
Morgan Stanley,MS,2017-03-20,34.69,34.86,34.37,34.57,9734200
Goldman Sachs Group,GS,2017-03-20,202.91,204.25,201.41,201.92,2759100
Energy Transfer Equity,ET,2017-03-20,9.01,9.04,8.9,8.94,3973500
TIAA,TILIX,2017-03-20,13.33,13.33,13.33,13.33,0
Oracle,ORCL,2017-03-20,40.03,40.27,39.58,39.64,21452600
Tyson Foods,TSN,2017-03-20,49.66,50.17,49.43,50.08,2124000
United Continental Holdings,UAL,2017-03-20,67.15,68.05,66.6,67.49,4326000
Allstate,ALL,2017-03-20,68.42,68.59,67.96,68.02,1325000
American Express,AXP,2017-03-20,70.19,70.58,69.9,69.92,3099500
TJX,TJX,2017-03-20,35.0,35.0,34.43,34.54,7905400
Nike,NKE,2017-03-20,52.15,52.88,52.12,52.76,13352500
Exelon,EXC,2017-03-20,18.98,18.98,18.63,18.7,5173801
General Dynamics,GD,2017-03-20,159.08,159.45,157.91,158.08,930500
Gilead Sciences,GILD,2017-03-20,50.3,50.5,50.08,50.13,6287400
3M,MMM,2017-03-20,119.63,120.23,119.48,119.93,2494378
Time Warner,T,2017-03-20,17.13,17.16,17.01,17.05,15691783
Charter Communications,CHTR,2017-03-20,326.06,326.31,322.43,324.99,752800
Northwestern Mutual,NWE,2017-03-20,40.45,40.53,39.98,40.2,513900
Travelers Cos.,TRV,2017-03-20,102.02,102.02,101.21,101.5,1485900
Capital One Financial,COF,2017-03-20,75.64,75.75,74.33,74.5,2802000
