company,ticker,date,open,high,low,close,volume
Sprint Nextel Corporation,SIX.AX,2011-08-24,1.03,1.03,1.03,1.03,0
General Dynamics Corporation,GD,2011-08-24,42.81,43.99,42.71,43.9,1758400
"Delta Air Lines, Inc.",DAL,2011-08-24,6.22,6.33,6.1,6.26,10507700
The Allstate Corporation,ALL,2011-08-24,18.13,18.46,17.98,18.38,5106600
American Express Company,AXP,2011-08-24,38.04,39.53,37.89,39.4,8589000
"Tyson Foods, Inc.",TSN,2011-08-24,12.92,13.2,12.91,13.16,4231700
Philip Morris International Inc.,PM,2011-08-24,35.67,35.97,35.53,35.74,7765100
Time Warner Inc.,T,2011-08-24,7.92,8.1,7.9,8.08,33160507
Oracle Corporation,ORCL,2011-08-24,21.37,21.87,21.28,21.83,31588800
3M Company,MMM,2011-08-24,42.94,43.51,42.65,43.43,6191453
Deere & Company,DE,2011-08-24,55.06,57.07,54.68,57.0,5586100
"Plains All American Pipeline, L.P.",PAA,2011-08-24,10.85,11.01,10.85,10.98,862400
