company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-15,46.04,46.44,45.46,46.21,33489900
Amazon,AMZN,2021-12-15,168.6,173.6,165.2,173.32,75794000
Apple,APLE,2021-12-15,11.87,12.03,11.56,11.99,2992700
CVS Health,CVS,2021-12-15,86.14,87.76,85.75,87.68,7052700
UnitedHealth Group,UNH,2021-12-15,452.24,466.16,451.8,465.2,4188600
McKesson,MCK,2021-12-15,225.35,227.95,224.39,227.75,908200
Alphabet,GOOGL,2021-12-15,142.43,145.72,140.71,145.44,36370000
Exxon Mobil,XOM,2021-12-15,53.09,53.36,52.06,53.16,19961900
AT&T,ATT.L,2021-12-15,338.5,342.1,338.0,342.0,1275151
Costco Wholesale,COST,2021-12-15,520.75,540.09,520.11,539.13,2937100
Cigna,CI,2021-12-15,203.27,204.98,200.09,203.66,2513700
Cardinal Health,CAH,2021-12-15,44.74,45.05,44.45,44.87,2891400
Microsoft,MSFT,2021-12-15,317.96,324.32,313.98,323.8,35381100
Kroger,KR,2021-12-15,41.98,42.62,41.86,42.39,9058300
Home Depot,HD,2021-12-15,364.43,371.08,363.31,370.97,4421400
JPMorgan Chase,JPM,2021-12-15,143.92,143.92,141.67,142.2,14014200
Verizon Communications,VZ,2021-12-15,39.38,39.54,39.11,39.16,24115700
Ford Motor,F,2021-12-15,15.24,15.5,14.91,15.4,79679700
General Motors,GM,2021-12-15,56.36,56.93,55.14,56.66,14471600
Elevance Health,ELV,2021-12-15,414.2,422.01,412.53,421.66,1075100
Centene,CNC,2021-12-15,81.96,83.59,80.81,83.33,6717100
Fannie Mae,FNMA,2021-12-15,0.95,0.96,0.94,0.94,2760500
Comcast,CMCSA,2021-12-15,42.62,43.12,42.29,42.66,23040400
Chevron,CVX,2021-12-15,98.98,98.98,96.96,98.33,11069500
Dell Technologies,DELL,2021-12-15,50.46,51.4,49.92,51.37,3518100
Bank of America,BAC,2021-12-15,40.29,40.36,39.61,39.9,60057100
Target,TGT,2021-12-15,206.11,208.95,204.3,208.8,3433500
Lowe's,X1G.PA,2021-12-15,259.46,259.59,259.46,259.5,99
Marathon Petroleum,MPC,2021-12-15,56.84,57.45,55.77,57.04,5561900
Citigroup,C,2021-12-15,52.53,52.59,51.32,51.93,33861300
Meta Platforms,META,2021-12-15,330.45,340.01,321.99,339.57,24681300
UPS,UPS,2021-12-15,171.72,173.21,169.95,170.99,3703400
Johnson & Johnson,JNJ,2021-12-15,152.03,153.33,151.65,153.19,8552200
Wells Fargo,WFC,2021-12-15,44.28,44.51,43.48,44.21,20284300
General Electric,GE,2021-12-15,56.36,56.47,55.11,56.27,12350388
Intel,INTC,2021-12-15,46.25,47.1,45.75,46.99,32590300
Humana,HUM.ST,2021-12-15,65.46,66.73,64.29,64.97,70099
IBM,IBM,2021-12-15,105.72,106.59,104.33,105.13,4990000
Procter & Gamble,PG,2021-12-15,142.6,144.41,142.6,143.71,9152600
PepsiCo,PEP,2021-12-15,151.22,153.02,150.95,152.83,5507800
FedEx,FDX,2021-12-15,221.58,223.61,220.63,222.26,1699800
