company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2014-07-16,1144.43,1161.08,1139.59,1150.94,6097
Lowe's Companies,LOW,2014-07-16,38.68,38.8,38.36,38.71,5318100
Intel Corporation,INTC,2014-07-16,25.22,26.3,25.15,26.24,135834600
"Energy Transfer Equity, L.P.",ET,2014-07-16,11.66,11.75,11.61,11.7,2194200
"Cisco Systems, Inc.",CSCO,2014-07-16,18.2,18.43,18.2,18.38,40458600
Enterprise Products Partners L.P.,EPD,2014-07-16,17.81,17.86,17.73,17.85,1793600
Lockheed Martin Corporation,LMT,2014-07-16,120.21,120.49,118.79,119.09,947800
"Best Buy Co., Inc.",BBY,2014-07-16,19.96,20.63,19.71,20.58,7913000
The Walt Disney Company,DIS,2014-07-16,78.47,79.32,77.05,77.26,10667200
Sysco Corporation,SYY,2014-07-16,27.53,27.59,27.33,27.59,2061800
FedEx Corporation,FDX,2014-07-16,130.12,131.91,129.99,131.81,1424700
"Merck & Co., Inc.",MRK,2014-07-16,39.03,39.21,38.89,39.17,7131640
"Johnson Controls, Inc.",JCI,2014-07-16,32.81,32.92,32.61,32.72,2169569
"Plains GP Holdings, L.P.",PAGP,2014-07-16,36.94,38.01,36.8,37.38,213075
World Fuel Services Corporation,WFK.BE,2014-07-16,30.11,30.26,30.11,30.26,0
"Prudential Financial, Inc.",PRU,2014-07-16,55.68,55.9,55.39,55.7,1446100
"The Goldman Sachs Group, Inc.",TGS,2014-07-16,2.48,2.5,2.38,2.45,461100
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-16,18.95,19.1,18.86,18.9,4450986
Honeywell International Inc.,HON,2014-07-16,68.28,68.5,68.1,68.24,3523425
"United Continental Holdings, Inc.",UAL,2014-07-16,45.35,45.59,44.74,44.9,3880400
Deere & Company,DE,2014-07-16,72.11,72.87,71.88,72.81,3632600
"Delta Air Lines, Inc.",DAL,2014-07-16,33.41,33.48,32.89,33.01,9148100
Oracle Corporation,ORCL,2014-07-16,34.49,34.55,33.92,34.03,14722600
Morgan Stanley,MS,2014-07-16,23.8,24.05,23.7,23.97,16293100
Sears Holdings Corporation,SRSCQ,2014-07-16,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-16,16.78,16.84,16.69,16.83,3080813
"Mondelez International, Inc.",MDLZ,2014-07-16,29.89,30.04,29.8,29.91,5971700
American Express Company,AXP,2014-07-16,80.75,80.99,80.29,80.47,2738000
Nationwide Mutual Insurance Co.,NBS.L,2014-07-16,129.25,129.25,129.25,129.28,920
The Allstate Corporation,ALL,2014-07-16,45.93,46.02,45.58,45.62,1901700
"Tyson Foods, Inc.",TSN,2014-07-16,30.76,30.94,30.48,30.62,2054500
CIGNA Corporation,CI,2014-07-16,86.6,86.86,86.13,86.31,2599300
General Dynamics Corporation,GD,2014-07-16,92.34,92.49,91.7,91.98,798800
Philip Morris International Inc.,PM,2014-07-16,48.51,48.83,48.23,48.35,6244300
