company,ticker,date,open,high,low,close,volume
World Fuel Services Corporation,WFK.BE,2012-07-19,26.73,26.73,26.73,26.73,0
New York Life Insurance Company,601336.SS,2012-07-19,24.86,27.3,24.66,26.37,8974501
"Plains All American Pipeline, L.P.",PAA,2012-07-19,16.57,16.77,16.53,16.75,516200
Sprint Nextel Corporation,SIX.AX,2012-07-19,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2012-07-19,48.89,49.2,48.61,48.94,1577800
The Allstate Corporation,ALL,2012-07-19,25.76,26.25,25.66,26.11,5768300
American Express Company,AXP,2012-07-19,47.95,47.95,46.0,46.76,13371100
"Tyson Foods, Inc.",TSN,2012-07-19,11.98,11.98,11.69,11.72,5269800
Deere & Company,DE,2012-07-19,58.94,59.11,58.31,58.77,3701400
Murphy Oil Corporation,MUR,2012-07-19,26.8,27.11,26.66,27.05,1842957
Philip Morris International Inc.,PM,2012-07-19,47.47,48.11,47.36,47.49,6410400
