company,ticker,date,open,high,low,close,volume
TJX,TJX,2018-06-12,42.89,43.31,42.56,43.09,6814400
American Express,AXP,2018-06-12,91.73,91.73,90.59,91.03,2426100
Nike,NKE,2018-06-12,67.99,68.17,67.67,67.87,4356500
World Fuel Services,WFK.BE,2018-06-12,16.03,16.39,15.97,16.39,0
Exelon,EXC,2018-06-12,21.94,22.28,21.93,22.24,10166323
ConocoPhillips,COP,2018-06-12,54.58,54.78,53.85,54.08,8329000
3M,MMM,2018-06-12,131.61,131.79,130.51,131.13,2160096
Time Warner,T,2018-06-12,15.11,15.12,14.92,15.04,78647321
General Dynamics,GD,2018-06-12,169.29,170.31,166.11,166.92,2190400
USAA,UIPMX,2018-06-12,12.54,12.54,12.54,12.54,0
