company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-09-05,52.72,53.03,52.17,52.2,15209400
Amazon,AMZN,2023-09-05,137.73,137.8,135.82,137.27,40636700
Exxon Mobil,XOM,2023-09-05,105.47,107.06,104.91,104.94,18304000
Apple,APLE,2023-09-05,13.63,13.86,13.48,13.52,7291400
UnitedHealth Group,UNH,2023-09-05,459.05,465.39,458.61,461.75,3443300
CVS Health,CVS,2023-09-05,59.85,60.72,59.76,59.88,7043900
Alphabet,GOOGL,2023-09-05,134.51,135.49,133.66,134.84,19403100
McKesson,MCK,2023-09-05,407.67,407.67,400.96,403.35,751600
Chevron,CVX,2023-09-05,149.86,151.93,149.79,150.93,9755800
AmerisourceBergen,ABC.VI,2023-09-05,158.53,158.53,158.53,158.53,0
Costco Wholesale,COST,2023-09-05,526.78,530.12,525.11,525.81,1714300
Microsoft,MSFT,2023-09-05,323.51,329.26,323.18,327.98,18553900
Cardinal Health,CAH,2023-09-05,84.09,84.22,83.23,83.56,2110800
Cigna,CI,2023-09-05,266.75,271.13,266.46,268.96,1236300
Marathon Petroleum,MPC,2023-09-05,139.81,141.39,139.41,140.18,3080900
Phillips 66,PSX,2023-09-05,108.85,109.84,107.93,107.96,2327000
Valero Energy,VLO,2023-09-05,125.59,126.3,123.81,124.4,2997600
Ford Motor,F,2023-09-05,10.38,10.44,10.32,10.36,35202000
Home Depot,HD,2023-09-05,315.95,316.39,311.69,312.08,3141400
General Motors,GM,2023-09-05,32.65,32.77,32.33,32.57,9169600
Elevance Health,ELV,2023-09-05,429.76,436.2,429.52,435.2,1053800
JPMorgan Chase,JPM,2023-09-05,139.72,140.71,137.68,137.86,7854700
Kroger,KR,2023-09-05,43.57,43.61,42.79,42.83,6266500
Centene,CNC,2023-09-05,61.41,62.28,61.31,61.88,3890000
Verizon Communications,VZ,2023-09-05,29.93,30.12,29.46,29.46,17486000
Fannie Mae,FNMA,2023-09-05,0.62,0.63,0.59,0.61,915300
Comcast,CMCSA,2023-09-05,42.33,42.47,41.33,41.41,21709800
AT&T,ATT.L,2023-09-05,269.0,272.0,267.8,271.0,423945
Meta Platforms,META,2023-09-05,295.2,299.54,293.7,298.31,14956000
Bank of America,BAC,2023-09-05,27.51,27.68,27.09,27.23,46543600
Target,TGT,2023-09-05,115.46,117.35,115.08,115.25,3427300
Dell Technologies,DELL,2023-09-05,65.45,67.16,64.96,65.49,9466400
Archer Daniels Midland,ADM,2023-09-05,73.43,73.86,72.5,72.82,3243800
Citigroup,C,2023-09-05,38.46,38.83,38.14,38.3,15843400
UPS,UPS,2023-09-05,147.79,148.24,144.35,144.67,4897500
Pfizer,PFIZER.NS,2023-09-05,3743.39,3772.37,3691.37,3735.86,128806
Lowe's,X1G.PA,2023-09-05,211.91,211.91,211.61,211.61,315
Johnson & Johnson,JNJ,2023-09-05,150.76,152.09,150.5,150.87,9019800
FedEx,FDX,2023-09-05,247.93,248.07,244.32,244.53,1224900
Humana,HUM.ST,2023-09-05,27.81,28.2,27.47,27.47,46517
Energy Transfer,ET,2023-09-05,11.44,11.59,11.42,11.53,11538500
Freddie Mac,FMCC,2023-09-05,0.6,0.62,0.58,0.59,478000
PepsiCo,PEP,2023-09-05,163.65,164.22,162.14,162.62,5081800
Wells Fargo,WFC,2023-09-05,39.36,39.96,39.04,39.26,14337200
Walt Disney,DIS,2023-09-05,80.08,81.04,79.85,79.86,12741700
ConocoPhillips,COP,2023-09-05,114.28,116.35,114.08,114.34,5785700
Tesla,TSLA,2023-09-05,245.0,258.0,244.86,256.49,129469600
Procter & Gamble,PG,2023-09-05,145.28,146.28,143.96,144.0,5097000
General Electric,GE,2023-09-05,89.61,90.0,88.52,88.97,4406550
Albertsons,ACI,2023-09-05,21.12,21.4,21.11,21.26,3546800
MetLife,MET,2023-09-05,60.08,60.6,59.56,59.58,3978900
Goldman Sachs Group,GS,2023-09-05,312.2,313.28,307.7,308.77,1846000
Sysco,SYY,2023-09-05,65.81,65.81,64.1,64.55,3467200
Boeing,BA,2023-09-05,223.1,224.09,221.2,222.57,3246500
StoneX Group,SNEX,2023-09-05,41.56,41.62,40.54,40.65,159075
Lockheed Martin,LMT,2023-09-05,424.27,424.58,421.47,421.6,854000
Morgan Stanley,MS,2023-09-05,79.59,79.99,78.64,78.67,4919400
Intel,INTC,2023-09-05,35.98,36.79,35.86,36.11,43379400
HP,HP,2023-09-05,38.11,39.15,37.95,38.57,1308100
TD Synnex,SNX,2023-09-05,99.28,99.69,97.12,97.12,481600
IBM,IBM,2023-09-05,137.59,138.61,137.28,137.8,3731300
HCA Healthcare,HCA,2023-09-05,273.82,273.86,266.5,269.27,1240100
Prudential Financial,PRU,2023-09-05,86.17,86.59,84.76,84.78,1322500
Caterpillar,CAT,2023-09-05,276.2,279.16,271.42,271.66,2515600
Merck,MRK,2023-09-05,102.13,102.37,100.29,100.31,6379900
World Fuel Services,WFK.BE,2023-09-05,19.5,19.5,19.32,19.32,0
New York Life Insurance,601336.SS,2023-09-05,39.61,39.69,38.11,38.2,14715133
Enterprise Products Partners,EPD,2023-09-05,22.81,22.86,22.66,22.78,2439200
AbbVie,ABBV,2023-09-05,137.05,137.48,134.61,134.84,3911100
Plains GP Holdings,PAGP,2023-09-05,13.75,13.78,13.58,13.58,1470200
Dow,DOW,2023-09-05,48.71,48.91,47.66,47.84,4913900
AIG,AIG,2023-09-05,56.18,56.93,55.83,55.83,2428600
American Express,AXP,2023-09-05,155.89,157.59,155.15,155.78,4151000
Charter Communications,CHTR,2023-09-05,422.32,422.32,408.32,408.99,1905600
Tyson Foods,TSN,2023-09-05,48.96,49.06,48.46,48.64,2545000
Deere,DE,2023-09-05,407.53,409.91,400.72,401.27,1474000
Cisco Systems,CSCO,2023-09-05,54.2,54.2,53.65,53.67,13885000
Allstate,ALL,2023-09-05,105.8,106.01,102.75,102.81,1444800
Delta Air Lines,DAL,2023-09-05,41.41,41.44,40.27,40.71,8261200
Liberty Mutual Insurance Group,LFG.AX,2023-09-05,2.95,3.03,2.95,3.03,2950
TJX,TJX,2023-09-05,89.79,89.79,88.87,88.94,4171000
Progressive,PGR,2023-09-05,132.05,132.18,129.58,129.93,2286000
American Airlines Group,AAL,2023-09-05,14.53,14.53,14.12,14.3,25690400
CHS,CHS.V,2023-09-05,0.03,0.03,0.03,0.03,51000
Performance Food Group,PFGC,2023-09-05,61.45,61.71,59.7,60.11,1296900
PBF Energy,PBF,2023-09-05,45.79,46.38,45.4,45.6,1631500
Nike,NKE,2023-09-05,97.79,98.23,96.57,96.65,6698700
Best Buy,BBY,2023-09-05,67.64,67.84,66.41,66.45,2364700
United Airlines Holdings,UAL,2023-09-05,48.98,49.33,47.38,48.47,12327600
Thermo Fisher Scientific,TMO,2023-09-05,555.46,555.87,538.0,538.31,1404900
Qualcomm,QCOM,2023-09-05,110.08,112.14,110.08,111.65,7294800
Abbott Laboratories,ABT,2023-09-05,98.35,98.42,96.52,96.53,4284000
