company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-09-11,42.61,43.05,42.15,42.5,28879800
Amazon,AMZN,2020-09-11,160.43,160.87,154.2,155.81,101880000
Exxon Mobil,XOM,2020-09-11,29.63,29.78,29.12,29.45,26838600
Apple,AAPL,2020-09-11,111.34,111.98,106.9,108.84,180860300
CVS Health,CVS,2020-09-11,49.02,49.03,48.12,48.4,11597100
UnitedHealth Group,UNH,2020-09-11,282.07,283.36,274.88,278.75,3085900
McKesson,MCK,2020-09-11,146.66,147.38,145.1,145.76,730800
AT&T,ATT.L,2020-09-11,242.5,243.5,234.5,236.0,1062840
Alphabet,GOOGL,2020-09-11,75.88,76.41,74.14,75.27,30706000
Ford Motor,F,2020-09-11,5.27,5.31,5.2,5.31,55080600
Cigna,CI,2020-09-11,157.01,157.2,154.29,155.81,1499900
Costco Wholesale,COST,2020-09-11,313.14,315.89,309.3,312.09,1599600
Chevron,CVX,2020-09-11,62.34,62.7,61.41,61.91,13732400
Cardinal Health,CAH,2020-09-11,42.55,42.55,41.7,42.15,1481000
JPMorgan Chase,JPM,2020-09-11,86.99,88.2,86.66,87.95,13784300
General Motors,GM,2020-09-11,29.29,29.55,28.88,29.45,13638700
Verizon Communications,VZ,2020-09-11,43.69,43.97,43.53,43.84,13924800
Microsoft,MSFT,2020-09-11,198.3,199.67,192.59,195.26,33620100
Marathon Petroleum,MPC,2020-09-11,26.21,27.33,26.07,27.03,8273000
Kroger,KR,2020-09-11,31.29,31.39,30.21,30.72,21628400
Fannie Mae,FNMA,2020-09-11,2.11,2.13,2.06,2.08,1453000
Bank of America,BAC,2020-09-11,22.33,22.65,22.21,22.58,47708300
Home Depot,HD,2020-09-11,242.81,246.35,242.35,244.89,3729200
Phillips 66,PSX,2020-09-11,45.11,46.51,44.45,46.22,3002100
Comcast,CMCSA,2020-09-11,38.15,38.71,38.05,38.65,18316200
Elevance Health,ELV,2020-09-11,245.99,248.63,238.31,241.64,1336700
Wells Fargo,WFC,2020-09-11,21.22,21.58,21.03,21.53,34861100
Citigroup,C,2020-09-11,42.05,42.71,41.97,42.14,21033200
