company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-17,35.62,35.7,35.19,35.29,30135000
Amazon,AMZN,2020-01-17,94.29,94.33,92.86,93.24,79946000
Exxon Mobil,XOM,2020-01-17,52.03,52.28,51.69,51.89,18144100
Apple,AAPL,2020-01-17,76.31,76.91,76.0,76.9,137816400
CVS Health,CVS,2020-01-17,62.73,63.01,62.5,62.66,5500400
UnitedHealth Group,UNH,2020-01-17,273.88,274.51,270.11,272.48,4632200
McKesson,MCK,2020-01-17,150.76,150.92,149.07,150.31,1687000
AT&T,ATT.L,2020-01-17,183.8,184.72,181.27,184.6,960850
Alphabet,GOOGL,2020-01-17,72.63,73.52,72.33,73.47,52424000
Ford Motor,F,2020-01-17,6.86,6.89,6.81,6.83,41644900
Cigna,CI,2020-01-17,194.04,195.59,192.45,195.48,1680000
Costco Wholesale,COST,2020-01-17,277.39,279.12,277.05,278.56,2506500
Chevron,CVX,2020-01-17,89.54,89.75,88.4,88.44,7885900
Cardinal Health,CAH,2020-01-17,46.6,46.69,45.83,46.09,2566400
JPMorgan Chase,JPM,2020-01-17,117.31,117.95,117.13,117.88,14697700
General Motors,GM,2020-01-17,33.97,34.13,33.82,34.0,9871700
Verizon Communications,VZ,2020-01-17,42.82,43.15,42.79,43.14,15615700
Microsoft,MSFT,2020-01-17,158.96,159.01,157.07,158.66,34371700
Marathon Petroleum,MPC,2020-01-17,47.72,47.78,46.91,47.18,6122600
Kroger,KR,2020-01-17,24.68,24.95,24.66,24.78,5614300
Fannie Mae,FNMA,2020-01-17,3.21,3.24,3.13,3.24,1915600
Bank of America,BAC,2020-01-17,30.3,30.32,30.02,30.11,54156100
Home Depot,HD,2020-01-17,199.88,202.48,199.27,201.88,7979200
Phillips 66,PSX,2020-01-17,81.02,81.15,80.03,80.65,2782000
Comcast,CMCSA,2020-01-17,40.75,40.8,40.26,40.59,27667100
Elevance Health,ELV,2020-01-17,282.72,283.26,278.1,283.02,1312600
Wells Fargo,WFC,2020-01-17,42.3,42.34,41.58,42.14,29669200
Citigroup,C,2020-01-17,65.25,65.45,64.97,65.22,12413100
Valero Energy,VLO,2020-01-17,71.97,72.09,71.17,71.41,2891700
General Electric,GE,2020-01-17,57.51,57.9,57.07,57.32,9345794
Dell Technologies,DELL,2020-01-17,23.93,23.93,23.25,23.39,6502416
Johnson & Johnson,JNJ,2020-01-17,126.15,127.0,125.74,126.79,9083600
Target,TGT,2020-01-17,99.38,100.49,99.11,99.75,7303800
IBM,IBM,2020-01-17,100.84,102.16,100.56,102.15,5881972
Boeing,BA,2020-01-17,330.42,330.53,321.09,322.23,11061700
Freddie Mac,FMCC,2020-01-17,3.01,3.06,2.93,3.06,1503300
Centene,CNC,2020-01-17,65.07,65.08,63.47,64.54,3428000
Lowe's,X1G.PA,2020-01-17,250.15,250.61,250.15,250.53,232
Intel,INTC,2020-01-17,52.91,52.93,52.26,52.57,21803400
Meta Platforms,META,2020-01-17,220.67,220.93,219.18,220.78,15905900
FedEx,FDX,2020-01-17,143.37,144.98,142.63,143.91,1846100
MetLife,MET,2020-01-17,42.79,43.05,42.67,43.01,6101700
Walt Disney,DIS,2020-01-17,143.15,143.25,141.65,141.96,10355300
Procter & Gamble,PG,2020-01-17,108.8,109.36,108.4,108.86,11315200
PepsiCo,PEP,2020-01-17,117.82,118.85,117.65,118.8,6908700
Humana,HUM.ST,2020-01-17,61.18,61.18,60.49,60.79,6056
Prudential Financial,PRU,2020-01-17,70.5,71.7,70.45,71.7,2501500
Archer Daniels Midland,ADM,2020-01-17,38.2,38.33,37.96,38.08,2741700
Sysco,SYY,2020-01-17,71.22,71.85,70.67,70.94,4796900
Lockheed Martin,LMT,2020-01-17,365.29,366.09,363.48,364.48,1195600
HP,HP,2020-01-17,33.92,34.22,33.68,33.72,1200700
