company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2018-04-05,105.63,106.27,104.9,105.88,5621700
Freddie Mac,FMCC,2018-04-05,1.41,1.49,1.4,1.41,958500
Target,TGT,2018-04-05,58.05,58.55,57.06,58.44,4525100
Lowe's,X1G.PA,2018-04-05,233.77,233.77,233.3,233.34,826
Marathon Petroleum,MPC,2018-04-05,57.39,57.94,56.99,57.52,4706500
Procter & Gamble,PG,2018-04-05,64.48,64.66,64.0,64.24,7864700
MetLife,MET,2018-04-05,35.34,35.51,35.09,35.25,5740800
UPS,UPS,2018-04-05,79.19,79.76,78.26,79.62,3154700
PepsiCo,PEP,2018-04-05,87.94,88.54,87.4,88.05,3275700
Intel,INTC,2018-04-05,42.27,42.87,42.23,42.58,25115400
Archer Daniels Midland,ADM,2018-04-05,35.23,35.58,34.95,35.34,5711300
FedEx,FDX,2018-04-05,210.13,212.44,208.27,211.68,1153600
Prudential Financial,PRU,2018-04-05,72.39,72.75,71.55,72.1,1675900
Sysco,SYY,2018-04-05,50.33,50.51,49.58,49.72,3912000
Disney,DIS,2018-04-05,96.96,97.93,96.59,97.67,6612800
Humana,HUM.ST,2018-04-05,43.79,44.56,43.74,44.17,26242
Pfizer,PFIZER.NS,2018-04-05,1896.69,1897.55,1866.62,1883.49,8721
HP,HP,2018-04-05,45.53,46.53,45.4,46.01,1557000
Lockheed Martin,LMT,2018-04-05,281.71,283.92,278.25,283.69,1589400
AIG,AIG,2018-04-05,44.72,44.99,44.49,44.82,4993800
Centene,CNC,2018-04-05,53.52,54.56,53.22,54.47,3145600
Cisco Systems,CSCO,2018-04-05,33.18,33.6,33.09,33.44,29331600
HCA Healthcare,HCA,2018-04-05,90.61,91.92,90.33,91.77,3632600
Energy Transfer Equity,ET,2018-04-05,7.31,7.39,7.24,7.33,3234700
Caterpillar,CAT,2018-04-05,123.58,125.58,123.55,124.95,4584800
Morgan Stanley,MS,2018-04-05,42.84,43.77,42.79,43.35,9968200
Goldman Sachs Group,GS,2018-04-05,214.94,217.9,214.02,216.05,1924800
American Airlines Group,AAL,2018-04-05,51.27,51.83,50.61,50.92,3060900
Best Buy,BBY,2018-04-05,55.53,55.6,54.68,54.82,2934800
Cigna,CI,2018-04-05,156.02,156.31,154.38,155.44,1434700
Charter Communications,CHTR,2018-04-05,312.5,317.64,311.94,317.02,875500
Delta Air Lines,DAL,2018-04-05,50.12,50.28,49.56,50.03,4417800
Honeywell International,HON,2018-04-05,112.17,113.03,111.76,112.62,2479229
Merck,MRK,2018-04-05,41.75,41.99,41.28,41.35,13074638
Allstate,ALL,2018-04-05,81.53,82.14,81.27,81.59,1853300
Tyson Foods,TSN,2018-04-05,58.7,58.81,57.39,57.86,2867500
United Continental Holdings,UAL,2018-04-05,70.23,71.21,69.86,70.69,3151100
Oracle,ORCL,2018-04-05,40.72,41.12,40.56,40.92,12313000
Tech Data,TECH.OL,2018-04-05,32.1,32.2,32.1,32.2,665
TIAA,TILIX,2018-04-05,16.37,16.37,16.37,16.37,0
TJX,TJX,2018-04-05,37.87,38.3,37.62,38.19,7424600
American Express,AXP,2018-04-05,85.13,85.9,84.77,85.13,2482300
Nike,NKE,2018-04-05,62.41,63.58,62.31,63.4,9093300
World Fuel Services,WFK.BE,2018-04-05,17.06,17.64,17.06,17.58,0
Exelon,EXC,2018-04-05,21.14,21.31,20.92,21.24,6208056
ConocoPhillips,COP,2018-04-05,46.41,47.45,46.34,46.9,6822600
3M,MMM,2018-04-05,138.96,140.02,137.64,138.98,3444360
Time Warner,T,2018-04-05,15.44,15.56,15.33,15.53,22644769
General Dynamics,GD,2018-04-05,184.57,185.64,182.82,185.23,2209200
USAA,UIPMX,2018-04-05,12.1,12.1,12.1,12.1,0
