company,ticker,date,open,high,low,close,volume
Progressive,PGR,2021-06-04,95.39,95.67,94.72,95.48,1318200
Pfizer,PFIZER.NS,2021-06-04,4870.76,4886.59,4838.0,4857.85,34033
Caterpillar,CAT,2021-06-04,225.09,226.53,222.52,224.08,1837900
TIAA,TILIX,2021-06-04,33.35,33.35,33.35,33.35,0
Oracle,ORCL,2021-06-04,76.56,78.95,76.52,77.95,14502900
Energy Transfer,ET,2021-06-04,7.35,7.55,7.3,7.53,15619200
Dow,DOW,2021-06-04,56.07,56.18,55.18,55.57,3041900
American Express,AXP,2021-06-04,156.13,156.82,154.54,156.13,3239300
General Dynamics,GD,2021-06-04,173.59,175.72,173.17,175.47,1126200
Nike,NKE,2021-06-04,126.56,126.98,124.47,125.85,5217100
Northrop Grumman,NOC,2021-06-04,348.81,353.66,347.99,352.24,1319300
USAA,UIPMX,2021-06-04,21.61,21.61,21.61,21.61,0
Deere,DE,2021-06-04,339.51,340.61,334.84,336.09,1279300
Abbott Laboratories,ABT,2021-06-04,100.63,101.19,99.81,100.62,7197200
Northwestern Mutual,NWE,2021-06-04,51.79,51.86,51.32,51.67,154200
Dollar General,DG,2021-06-04,191.79,192.64,190.34,192.45,1610800
Exelon,EXC,2021-06-04,27.8,27.94,27.67,27.76,5791662
Honeywell International,HON,2021-06-04,197.25,198.1,196.76,197.5,1379300
Thermo Fisher Scientific,TMO,2021-06-04,443.7,447.18,439.91,443.49,1731200
3M,MMM,2021-06-04,144.17,145.59,143.93,145.54,2234846
TJX,TJX,2021-06-04,61.88,61.88,60.83,61.4,5671900
Travelers,TRV,2021-06-04,146.61,146.99,145.21,146.08,960000
Capital One Financial,COF,2021-06-04,153.64,154.5,151.76,152.9,2886600
Tesla,TSLA,2021-06-04,193.24,200.2,192.4,199.68,72110700
