company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-06-21,37.79,39.22,37.76,39.02,23916600
Amazon,AMZN,2022-06-21,108.2,111.63,103.56,108.68,70901200
Apple,APLE,2022-06-21,11.83,12.18,11.65,11.79,1955700
CVS Health,CVS,2022-06-21,79.7,80.84,78.77,80.26,4998500
UnitedHealth Group,UNH,2022-06-21,433.61,459.47,432.93,454.93,5726800
Exxon Mobil,XOM,2022-06-21,78.5,82.0,78.44,81.07,35951500
Alphabet,GOOGL,2022-06-21,108.18,111.72,107.86,110.78,47416000
McKesson,MCK,2022-06-21,300.17,304.71,296.92,304.28,998000
Costco Wholesale,COST,2022-06-21,430.9,444.55,429.55,442.92,2420600
Cigna,CI,2022-06-21,236.08,240.8,231.4,238.33,2324600
AT&T,ATT.L,2022-06-21,209.0,212.0,204.58,212.0,1021579
Microsoft,MSFT,2022-06-21,243.21,247.58,242.48,246.6,29928300
Cardinal Health,CAH,2022-06-21,47.71,48.16,47.03,47.8,2090100
Chevron,CVX,2022-06-21,131.82,135.26,131.29,134.02,13772000
Home Depot,HD,2022-06-21,252.05,252.26,246.28,247.92,5498400
Marathon Petroleum,MPC,2022-06-21,83.26,85.92,82.82,84.53,11309200
Elevance Health,ELV,2022-06-21,435.06,444.44,432.0,440.38,1402100
Kroger,KR,2022-06-21,42.62,45.0,42.46,44.77,8713900
Ford Motor,F,2022-06-21,8.91,9.0,8.76,8.84,66283400
Verizon Communications,VZ,2022-06-21,39.13,40.4,39.06,40.2,34258500
JPMorgan Chase,JPM,2022-06-21,105.72,106.78,104.97,105.69,11680500
General Motors,GM,2022-06-21,31.74,32.0,30.83,31.55,16627600
Centene,CNC,2022-06-21,78.19,81.59,77.94,80.86,5984600
Meta Platforms,META,2022-06-21,164.91,166.73,155.01,156.09,50724900
Comcast,CMCSA,2022-06-21,34.89,35.16,34.25,34.43,29169000
Phillips 66,PSX,2022-06-21,82.43,85.06,82.29,84.43,5764900
Valero Energy,VLO,2022-06-21,105.19,106.47,102.76,104.56,8833500
Dell Technologies,DELL,2022-06-21,45.08,45.65,44.62,45.45,5271400
Target,TGT,2022-06-21,125.95,129.65,125.33,128.76,6555500
Fannie Mae,FNMA,2022-06-21,0.53,0.55,0.5,0.5,4732700
UPS,UPS,2022-06-21,145.74,147.74,145.56,147.32,2845800
Lowe's,X1G.PA,2022-06-21,217.31,217.31,216.9,216.9,110
Bank of America,BAC,2022-06-21,30.18,30.55,29.93,30.15,53537200
Johnson & Johnson,JNJ,2022-06-21,154.81,157.63,153.73,156.86,8219700
Archer Daniels Midland,ADM,2022-06-21,71.51,71.61,70.48,71.45,3138700
FedEx,FDX,2022-06-21,216.87,219.05,211.97,213.51,2342200
Humana,HUM.ST,2022-06-21,43.15,44.81,42.81,42.81,21954
Wells Fargo,WFC,2022-06-21,36.37,36.44,35.46,35.57,24884700
Pfizer,PFIZER.NS,2022-06-21,3868.84,3890.13,3851.89,3867.01,15471
Citigroup,C,2022-06-21,42.1,42.43,41.71,42.1,20289700
PepsiCo,PEP,2022-06-21,142.8,145.32,142.06,145.1,4449600
Intel,INTC,2022-06-21,35.19,35.82,35.16,35.54,34004900
Procter & Gamble,PG,2022-06-21,123.12,125.3,122.03,124.72,9017000
General Electric,GE,2022-06-21,41.3,41.67,40.23,40.25,12972362
IBM,IBM,2022-06-21,118.87,121.15,118.87,120.58,4089300
MetLife,MET,2022-06-21,55.97,56.62,55.18,56.15,5463500
Prudential Financial,PRU,2022-06-21,78.72,79.42,77.88,79.06,1889900
Albertsons,ACI,2022-06-21,18.86,19.98,18.86,19.95,1855300
Walt Disney,DIS,2022-06-21,93.34,93.88,91.74,91.76,16649800
Energy Transfer,ET,2022-06-21,7.65,7.82,7.58,7.75,20053700
Lockheed Martin,LMT,2022-06-21,377.71,385.5,374.96,384.09,1474400
Freddie Mac,FMCC,2022-06-21,0.56,0.56,0.5,0.51,2625200
Goldman Sachs Group,GS,2022-06-21,264.46,264.74,260.06,261.74,2506300
HP,HP,2022-06-21,34.12,35.4,33.67,35.1,1377600
Boeing,BA,2022-06-21,139.17,140.94,135.84,136.75,10519900
Morgan Stanley,MS,2022-06-21,66.55,66.71,65.74,66.16,8063800
HCA Healthcare,HCA,2022-06-21,171.96,172.26,165.6,169.09,2368000
AbbVie,ABBV,2022-06-21,122.97,126.51,122.75,126.07,7160500
Dow,DOW,2022-06-21,46.55,46.84,45.37,45.41,6391700
Tesla,TSLA,2022-06-21,224.6,243.58,224.33,237.04,122793000
Allstate,ALL,2022-06-21,113.07,113.26,111.64,112.58,1161200
AIG,AIG,2022-06-21,49.28,49.4,48.07,48.5,4745100
Best Buy,BBY,2022-06-21,61.8,61.98,60.1,60.42,3271600
Charter Communications,CHTR,2022-06-21,444.02,447.93,435.72,437.47,1727100
Sysco,SYY,2022-06-21,72.94,73.31,72.06,72.92,1814700
Merck,MRK,2022-06-21,78.05,80.15,77.34,79.85,11778600
New York Life Insurance,601336.SS,2022-06-21,26.79,27.9,26.74,27.28,17476350
Caterpillar,CAT,2022-06-21,184.74,185.97,181.71,184.05,2755400
Cisco Systems,CSCO,2022-06-21,39.41,39.83,39.31,39.7,23277900
TJX,TJX,2022-06-21,54.93,55.42,54.23,54.66,6140000
ConocoPhillips,COP,2022-06-21,83.95,87.52,83.92,86.8,10454900
Liberty Mutual Insurance Group,LFG.AX,2022-06-21,2.7,2.71,2.61,2.71,65380
Progressive,PGR,2022-06-21,107.52,109.03,107.01,108.74,2918200
Tyson Foods,TSN,2022-06-21,75.31,75.85,74.75,75.33,1688200
Nike,NKE,2022-06-21,102.9,104.19,102.5,103.11,6211400
Deere,DE,2022-06-21,315.33,319.11,312.42,313.77,1425400
American Express,AXP,2022-06-21,142.18,142.18,137.84,138.41,3518800
Abbott Laboratories,ABT,2022-06-21,98.02,98.1,96.59,97.6,5338300
StoneX Group,SNEX,2022-06-21,32.6,33.23,32.36,32.57,167175
Plains GP Holdings,PAGP,2022-06-21,7.95,8.26,7.95,8.17,3359700
Enterprise Products Partners,EPD,2022-06-21,18.65,19.07,18.57,18.99,6932400
TIAA,TILIX,2022-06-21,30.96,30.96,30.96,30.96,0
Oracle,ORCL,2022-06-21,65.48,66.36,64.31,64.59,10047700
Thermo Fisher Scientific,TMO,2022-06-21,501.66,511.86,500.92,508.82,1463400
General Dynamics,GD,2022-06-21,196.28,202.69,196.28,200.91,1233400
CHS,CHS.V,2022-06-21,0.12,0.12,0.12,0.12,0
USAA,UIPMX,2022-06-21,17.01,17.01,17.01,17.01,0
Northwestern Mutual,NWE,2022-06-21,46.82,47.24,46.43,46.99,270800
Nucor,NUE,2022-06-21,112.81,112.81,106.2,106.42,2527100
Exelon,EXC,2022-06-21,36.27,36.86,36.08,36.6,6421700
