company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-12,104.01,104.07,103.13,103.38,17915300
Amazon,AMZN,2025-08-12,222.23,223.5,219.05,221.47,37185800
UnitedHealth,UNH,2025-08-12,252.43,261.23,252.08,259.93,12171800
Apple,APLE,2025-08-12,11.67,12.01,11.6,11.97,4125400
CVS Health,CVS,2025-08-12,64.23,65.17,63.8,64.98,4866000
Alphabet,GOOGL,2025-08-12,201.19,204.32,200.41,203.16,30397900
Exxon Mobil,XOM,2025-08-12,104.45,105.37,103.9,104.24,14109400
McKesson,MCK,2025-08-12,665.95,665.95,636.24,658.22,1644100
Cencora,COR,2025-08-12,285.56,289.24,277.23,288.14,1935500
JPMorgan Chase,JPM,2025-08-12,290.09,293.32,288.94,291.43,8570900
Costco,COST,2025-08-12,987.1,990.35,978.67,989.85,1588500
Cigna,CI,2025-08-12,273.68,280.31,273.38,279.06,1600500
Microsoft,MSFT,2025-08-12,521.91,529.12,520.87,527.38,18667000
Cardinal Health,CAH,2025-08-12,140.54,147.8,137.3,145.82,7842600
Chevron,CVX,2025-08-12,150.71,152.63,150.0,151.05,6641600
Bank of America,BAC,2025-08-12,46.22,47.4,46.1,47.24,35481200
General Motors,GM,2025-08-12,54.18,54.61,53.81,54.02,6780600
Ford Motor,F,2025-08-12,11.07,11.19,11.0,11.12,63944100
Elevance Health,ELV,2025-08-12,289.59,291.81,288.15,290.89,1522800
Citi,CITI.NE,2025-08-12,38.77,39.74,38.77,39.84,17388
Meta,META,2025-08-12,772.48,793.13,771.91,789.47,14563100
Centene,CNC,2025-08-12,25.48,26.17,25.28,26.17,16246300
Home Depot,HD,2025-08-12,389.21,394.14,386.81,393.77,2911300
Fannie Mae,FNMA,2025-08-12,11.59,11.66,10.53,11.06,11127600
Kroger,KR,2025-08-12,73.53,73.65,72.37,72.79,7608100
Phillips 66,PSX,2025-08-12,117.07,119.5,116.49,117.87,1749200
Marathon Petroleum,MPC,2025-08-12,158.32,159.92,156.88,157.44,2291800
