company,ticker,date,open,high,low,close,volume
UPS,UPS,2016-07-06,76.31,76.44,75.16,75.9,3267500
AIG,AIG,2016-07-06,40.33,40.61,39.75,40.59,8320200
Prudential Financial,PRU,2016-07-06,44.42,45.1,44.01,45.08,2368300
Intel,INTC,2016-07-06,26.38,26.54,26.04,26.51,21070200
Humana,HUM.ST,2016-07-06,69.71,69.71,67.56,68.28,4972
Disney,DIS,2016-07-06,90.01,91.42,89.79,91.36,6223300
Cisco Systems,CSCO,2016-07-06,21.45,21.69,21.24,21.65,24844000
Sysco,SYY,2016-07-06,40.37,40.55,40.21,40.48,4877200
FedEx,FDX,2016-07-06,131.07,131.51,129.69,130.95,1876500
Caterpillar,CAT,2016-07-06,59.69,59.91,58.78,59.88,3740500
Lockheed Martin,LMT,2016-07-06,196.39,196.68,193.98,195.71,1387400
New York Life Insurance,601336.SS,2016-07-06,31.94,32.22,31.94,32.04,6063530
Energy Transfer Equity,ET,2016-07-06,6.31,6.85,6.3,6.84,13951400
Tyson Foods,TSN,2016-07-06,53.26,54.17,53.14,53.82,4517300
American Airlines Group,AAL,2016-07-06,26.68,27.29,26.06,27.25,18757500
Delta Air Lines,DAL,2016-07-06,31.11,31.69,30.32,31.66,14540000
Johnson Controls,JCI,2016-07-06,31.04,31.2,30.65,31.17,3560909
Best Buy,BBY,2016-07-06,21.91,22.27,21.66,22.27,4961300
Merck,MRK,2016-07-06,41.87,42.59,41.72,42.51,15015430
Goldman Sachs Group,GS,2016-07-06,118.06,120.54,117.79,120.24,2941800
Honeywell International,HON,2016-07-06,85.22,86.24,84.43,86.21,3447971
Oracle,ORCL,2016-07-06,34.96,35.28,34.8,35.25,12124300
Morgan Stanley,MS,2016-07-06,18.84,19.22,18.72,19.16,14165000
Cigna,CI,2016-07-06,116.34,118.81,115.2,117.92,1584900
United Continental Holdings,UAL,2016-07-06,39.14,39.41,37.64,39.31,8217800
Allstate,ALL,2016-07-06,56.29,56.74,56.23,56.56,2210300
TIAA,TILIX,2016-07-06,11.64,11.64,11.64,11.64,0
American Express,AXP,2016-07-06,51.62,52.48,51.18,52.26,5484400
Gilead Sciences,GILD,2016-07-06,59.81,61.43,59.59,61.3,9683800
General Dynamics,GD,2016-07-06,112.69,114.24,111.53,114.12,1998700
TJX,TJX,2016-07-06,33.49,33.97,33.4,33.94,6384600
ConocoPhillips,COP,2016-07-06,30.99,31.34,30.7,31.25,7023900
Nike,NKE,2016-07-06,48.88,49.71,48.83,49.7,7863400
World Fuel Services,WFK.BE,2016-07-06,36.11,36.18,35.23,35.43,0
3M,MMM,2016-07-06,106.8,106.97,106.11,106.78,2850427
Mondelez International,MDLZ,2016-07-06,36.22,36.72,36.2,36.61,6838600
Exelon,EXC,2016-07-06,18.51,18.74,18.39,18.72,7587203
Deere,DE,2016-07-06,68.18,68.55,67.49,68.54,2387300
Time Warner,T,2016-07-06,16.74,16.79,16.53,16.79,35025361
Northwestern Mutual,NWE,2016-07-06,43.1,43.34,42.49,42.93,300900
