company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-02,44.93,44.95,44.57,44.74,19958400
Amazon,AMZN,2021-08-02,167.65,167.95,165.85,166.57,67078000
Apple,APLE,2021-08-02,11.79,12.09,11.55,11.58,1647000
CVS Health,CVS,2021-08-02,71.4,71.89,71.11,71.45,4679000
UnitedHealth Group,UNH,2021-08-02,386.54,389.22,385.83,388.41,1806500
McKesson,MCK,2021-08-02,198.97,200.03,198.29,198.7,1179200
Alphabet,GOOGL,2021-08-02,134.19,134.41,132.88,133.93,21634000
Exxon Mobil,XOM,2021-08-02,48.53,49.81,48.41,48.56,20873800
AT&T,ATT.L,2021-08-02,297.5,299.3,294.5,294.5,422347
Costco Wholesale,COST,2021-08-02,409.89,409.97,405.0,408.27,1366900
Cigna,CI,2021-08-02,213.34,214.12,211.95,212.74,1389100
Cardinal Health,CAH,2021-08-02,53.68,54.13,53.37,53.8,2136400
Microsoft,MSFT,2021-08-02,276.04,276.44,273.52,274.56,16267400
Kroger,KR,2021-08-02,37.01,37.36,36.54,37.25,5233800
Home Depot,HD,2021-08-02,297.44,297.44,294.22,294.94,2016400
JPMorgan Chase,JPM,2021-08-02,136.06,138.22,135.2,135.29,10203200
Verizon Communications,VZ,2021-08-02,42.92,43.07,42.63,42.69,13833400
Ford Motor,F,2021-08-02,10.64,10.87,10.53,10.55,64673700
General Motors,GM,2021-08-02,55.46,56.65,54.99,55.13,12397500
Elevance Health,ELV,2021-08-02,364.18,369.81,363.18,368.86,803400
Centene,CNC,2021-08-02,68.62,70.46,68.57,70.31,4271700
Fannie Mae,FNMA,2021-08-02,1.26,1.28,1.25,1.25,4049500
Comcast,CMCSA,2021-08-02,51.97,52.24,51.13,51.54,11634300
Chevron,CVX,2021-08-02,84.73,86.31,84.3,84.36,8911800
Dell Technologies,DELL,2021-08-02,45.11,45.13,44.6,44.74,2405876
Bank of America,BAC,2021-08-02,34.52,35.02,34.08,34.13,49894000
Target,TGT,2021-08-02,229.67,229.87,223.29,225.42,3174900
Lowe's,X1G.PA,2021-08-02,260.79,261.68,260.79,261.68,258
Marathon Petroleum,MPC,2021-08-02,49.54,50.54,48.6,48.8,5258600
Citigroup,C,2021-08-02,58.15,59.15,57.89,57.96,16616700
Meta Platforms,META,2021-08-02,355.91,357.2,348.59,349.79,13180400
UPS,UPS,2021-08-02,158.22,159.35,157.14,157.88,2782500
Johnson & Johnson,JNJ,2021-08-02,152.47,152.79,151.43,152.29,3721500
Wells Fargo,WFC,2021-08-02,41.25,41.94,40.83,41.03,23960700
General Electric,GE,2021-08-02,63.8,65.47,61.33,61.43,39943542
Intel,INTC,2021-08-02,49.41,49.85,49.0,49.12,18098100
