company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-20,47.52,47.91,47.29,47.82,19400400
Amazon,AMZN,2021-08-20,160.19,160.39,158.79,160.0,67168000
Apple,APLE,2021-08-20,11.22,11.43,11.11,11.37,1205100
CVS Health,CVS,2021-08-20,72.91,73.67,72.6,73.56,3992700
UnitedHealth Group,UNH,2021-08-20,400.35,403.17,399.01,401.63,2401900
McKesson,MCK,2021-08-20,194.07,196.2,193.44,195.62,665300
Alphabet,GOOGL,2021-08-20,135.07,136.61,134.32,136.49,31194000
Exxon Mobil,XOM,2021-08-20,44.75,45.49,44.61,45.15,16918300
AT&T,ATT.L,2021-08-20,295.5,298.0,292.24,298.0,457341
Costco Wholesale,COST,2021-08-20,433.56,438.44,431.82,436.89,1911200
Cigna,CI,2021-08-20,191.72,193.78,190.79,192.5,1817900
Cardinal Health,CAH,2021-08-20,46.14,46.86,45.93,46.41,2980400
Microsoft,MSFT,2021-08-20,289.47,295.39,287.87,293.96,40817600
Kroger,KR,2021-08-20,41.95,42.9,41.72,42.84,6685900
Home Depot,HD,2021-08-20,290.81,297.15,290.66,296.76,2929900
JPMorgan Chase,JPM,2021-08-20,138.13,138.63,137.07,138.46,6974100
Verizon Communications,VZ,2021-08-20,42.36,42.65,42.26,42.51,10645100
Ford Motor,F,2021-08-20,9.57,9.61,9.39,9.54,53615600
General Motors,GM,2021-08-20,47.33,47.51,46.74,47.18,16898400
Elevance Health,ELV,2021-08-20,355.96,358.99,354.97,357.23,529500
Centene,CNC,2021-08-20,63.95,64.52,63.72,64.31,2397600
Fannie Mae,FNMA,2021-08-20,0.93,0.98,0.88,0.98,12334800
Comcast,CMCSA,2021-08-20,51.88,52.61,51.74,52.37,11538200
Chevron,CVX,2021-08-20,78.67,79.81,78.41,79.33,9707600
Dell Technologies,DELL,2021-08-20,45.24,45.97,45.08,45.77,3037828
Bank of America,BAC,2021-08-20,36.04,36.38,35.88,36.29,40415000
