company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-04-30,26.0,26.51,25.99,26.15,26057700
Exxon Mobil,XOM,2018-04-30,54.59,55.04,54.47,54.47,15028800
Apple,APLE,2018-04-30,12.31,12.32,12.21,12.23,1404000
UnitedHealth Group,UNH,2018-04-30,214.18,214.18,210.09,210.09,3446900
McKesson,MCK,2018-04-30,149.04,151.51,147.13,147.15,2110400
CVS Health,CVS,2018-04-30,55.1,55.49,54.2,54.86,18378800
AT&T,ATT.L,2018-04-30,130.5,132.0,130.5,130.0,852100
General Motors,GM,2018-04-30,33.69,33.86,32.68,32.68,11967300
Ford Motor,F,2018-04-30,7.81,7.95,7.6,7.62,66090900
Chevron,CVX,2018-04-30,90.83,91.46,89.42,89.46,7631600
Cardinal Health,CAH,2018-04-30,52.42,52.47,51.17,51.17,2393400
Costco,COST,2018-04-30,177.07,178.81,176.43,177.12,2165000
Verizon,VZ,2018-04-30,34.23,34.4,32.86,32.87,28938900
Kroger,KR,2018-04-30,21.77,22.07,21.3,21.35,12105200
General Electric,GE,2018-04-30,65.49,65.58,64.12,64.12,10127373
JPMorgan Chase,JPM,2018-04-30,89.09,89.53,88.27,88.3,13744900
Fannie Mae,FNMA,2018-04-30,1.45,1.46,1.41,1.44,1445700
Alphabet,GOOGL,2018-04-30,51.37,51.56,50.57,50.58,34492000
Home Depot,HD,2018-04-30,155.84,156.52,154.02,154.02,4173200
Bank of America Corp.,BAC,2018-04-30,25.31,25.44,25.02,25.02,55153900
Express Scripts Holding,ESH.BE,2018-04-30,2.67,2.67,2.67,2.67,0
Wells Fargo,WFC,2018-04-30,42.32,42.71,41.83,41.83,17050500
Boeing,BA,2018-04-30,326.74,328.09,319.3,319.45,3721600
Phillips 66,PSX,2018-04-30,82.48,83.54,81.97,82.06,3310300
Microsoft,MSFT,2018-04-30,89.01,89.08,86.07,86.42,41523600
Valero Energy,VLO,2018-04-30,80.72,83.09,80.56,81.34,5667700
Citigroup,C,2018-04-30,53.14,53.44,52.41,52.43,12237900
Comcast,CMCSA,2018-04-30,26.3,26.57,25.83,25.87,38337600
IBM,IBM,2018-04-30,99.99,100.35,98.7,98.7,4618613
Dell Technologies,DELL,2018-04-30,18.69,18.79,18.27,18.46,3834757
Johnson & Johnson,JNJ,2018-04-30,104.38,104.47,102.46,102.46,8219400
Freddie Mac,FMCC,2018-04-30,1.39,1.39,1.36,1.38,773400
Target,TGT,2018-04-30,58.73,59.44,58.48,58.56,4810200
Lowe's,X1G.PA,2018-04-30,233.08,233.32,233.06,233.06,140
Marathon Petroleum,MPC,2018-04-30,59.13,61.91,58.06,58.7,28076500
Procter & Gamble,PG,2018-04-30,59.99,60.0,59.37,59.52,13076500
MetLife,MET,2018-04-30,37.1,37.24,36.5,36.5,3899400
UPS,UPS,2018-04-30,84.82,85.02,83.84,84.31,4479400
PepsiCo,PEP,2018-04-30,81.11,81.54,80.09,80.38,5479900
Intel,INTC,2018-04-30,44.42,45.11,43.28,43.63,36417400
Archer Daniels Midland,ADM,2018-04-30,36.71,36.74,35.97,36.1,6682100
FedEx,FDX,2018-04-30,220.48,222.1,216.59,217.06,1603400
Prudential Financial,PRU,2018-04-30,74.31,74.55,73.07,73.07,1685500
Sysco,SYY,2018-04-30,52.38,52.5,51.38,51.56,2942300
Disney,DIS,2018-04-30,96.05,96.97,95.77,95.97,8558900
Humana,HUM.ST,2018-04-30,49.85,50.62,49.08,50.04,11848
Pfizer,PFIZER.NS,2018-04-30,1903.72,1994.59,1900.62,1966.46,18492
HP,HP,2018-04-30,47.95,48.51,47.38,47.46,1268800
Lockheed Martin,LMT,2018-04-30,263.8,266.35,262.04,262.57,1451100
AIG,AIG,2018-04-30,46.44,46.66,46.01,46.01,5628400
Centene,CNC,2018-04-30,54.25,55.9,54.14,54.29,4228200
Cisco Systems,CSCO,2018-04-30,35.92,36.13,35.41,35.41,19958500
HCA Healthcare,HCA,2018-04-30,90.21,90.57,89.44,89.44,3189000
Energy Transfer Equity,ET,2018-04-30,8.01,8.12,7.95,8.06,2398300
Caterpillar,CAT,2018-04-30,123.1,123.94,121.74,122.38,4764800
Morgan Stanley,MS,2018-04-30,41.43,41.69,40.96,40.99,8209700
Goldman Sachs Group,GS,2018-04-30,203.52,205.29,201.19,201.29,2790500
American Airlines Group,AAL,2018-04-30,42.48,42.78,41.76,41.92,6472900
Best Buy,BBY,2018-04-30,58.91,59.46,58.04,58.17,3078100
Cigna,CI,2018-04-30,160.01,160.7,157.96,158.0,1494700
Charter Communications,CHTR,2018-04-30,264.09,273.45,264.09,271.29,6432700
Delta Air Lines,DAL,2018-04-30,49.42,49.64,48.2,48.2,8200000
Honeywell International,HON,2018-04-30,113.1,113.62,111.23,111.29,3581798
Merck,MRK,2018-04-30,45.23,45.48,44.64,44.64,13730267
Allstate,ALL,2018-04-30,82.91,83.25,82.17,82.17,1520000
Tyson Foods,TSN,2018-04-30,58.12,58.31,57.02,57.15,1595100
United Continental Holdings,UAL,2018-04-30,67.85,68.78,67.44,67.54,2468300
Oracle,ORCL,2018-04-30,40.83,41.15,40.74,40.83,13896600
Tech Data,TECH.OL,2018-04-30,34.0,34.0,31.0,31.7,1255
TIAA,TILIX,2018-04-30,16.31,16.31,16.31,16.31,0
TJX,TJX,2018-04-30,39.02,39.22,38.12,38.14,8206000
American Express,AXP,2018-04-30,90.37,90.71,89.23,89.24,2567000
Nike,NKE,2018-04-30,63.39,63.6,62.31,62.31,6484100
World Fuel Services,WFK.BE,2018-04-30,15.53,15.6,14.69,14.73,0
Exelon,EXC,2018-04-30,21.75,21.78,21.58,21.61,9541031
ConocoPhillips,COP,2018-04-30,50.33,51.32,50.24,50.81,6381300
3M,MMM,2018-04-30,125.18,126.06,123.41,123.55,4794405
Time Warner,T,2018-04-30,14.57,14.63,14.31,14.32,61108955
General Dynamics,GD,2018-04-30,171.37,172.6,169.23,169.28,2569900
USAA,UIPMX,2018-04-30,12.35,12.35,12.35,12.35,0
