company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-07-12,39.96,40.61,39.84,39.95,13732200
Amazon,AMZN,2022-07-12,112.16,113.23,108.34,109.22,54280300
Apple,APLE,2022-07-12,11.9,12.21,11.9,12.09,1267100
CVS Health,CVS,2022-07-12,83.2,84.9,83.06,83.7,5602000
UnitedHealth Group,UNH,2022-07-12,486.12,491.69,483.62,487.22,2706500
Exxon Mobil,XOM,2022-07-12,74.24,75.37,73.43,74.88,21013000
Alphabet,GOOGL,2022-07-12,115.42,116.17,112.91,113.24,29960000
McKesson,MCK,2022-07-12,322.47,327.58,320.23,321.98,740000
Costco Wholesale,COST,2022-07-12,475.34,480.01,466.76,469.18,1775300
Cigna,CI,2022-07-12,263.84,266.82,263.08,264.01,2599300
AT&T,ATT.L,2022-07-12,221.0,221.0,211.48,219.0,824431
Microsoft,MSFT,2022-07-12,258.39,258.45,244.94,246.53,35868500
Cardinal Health,CAH,2022-07-12,49.66,50.52,49.46,49.85,2154000
Chevron,CVX,2022-07-12,120.07,121.04,119.0,120.44,8653900
Home Depot,HD,2022-07-12,266.12,270.43,261.0,262.58,2696100
Marathon Petroleum,MPC,2022-07-12,75.41,77.21,74.99,76.57,4458200
Elevance Health,ELV,2022-07-12,459.27,464.5,454.06,456.83,801600
Kroger,KR,2022-07-12,44.31,44.83,43.88,44.03,4249700
Ford Motor,F,2022-07-12,8.71,9.04,8.7,8.92,58414500
Verizon Communications,VZ,2022-07-12,40.7,41.27,40.4,40.81,20528700
JPMorgan Chase,JPM,2022-07-12,103.63,106.02,103.34,103.99,11250900
General Motors,GM,2022-07-12,29.89,30.99,29.78,30.48,19773400
Centene,CNC,2022-07-12,86.63,87.51,86.26,86.91,2424000
Meta Platforms,META,2022-07-12,163.79,164.89,161.11,162.27,16639700
Comcast,CMCSA,2022-07-12,35.43,36.36,35.25,35.81,24798700
Phillips 66,PSX,2022-07-12,69.91,71.37,69.52,70.82,2565200
Valero Energy,VLO,2022-07-12,93.76,95.1,91.51,94.14,3152500
Dell Technologies,DELL,2022-07-12,39.17,40.34,39.11,39.74,4518200
Target,TGT,2022-07-12,130.5,133.17,127.78,128.63,3132800
Fannie Mae,FNMA,2022-07-12,0.45,0.47,0.45,0.45,2435500
UPS,UPS,2022-07-12,153.25,154.06,150.32,151.43,4207600
Lowe's,X1G.PA,2022-07-12,224.68,226.98,224.68,226.7,1480
Bank of America,BAC,2022-07-12,28.47,29.39,28.43,28.78,39527000
Johnson & Johnson,JNJ,2022-07-12,161.36,161.79,158.84,159.43,4708800
Archer Daniels Midland,ADM,2022-07-12,64.71,66.57,64.38,65.55,2016500
FedEx,FDX,2022-07-12,207.9,211.8,206.48,207.58,2058700
Humana,HUM.ST,2022-07-12,46.03,47.2,45.39,46.66,5313
Wells Fargo,WFC,2022-07-12,35.66,36.92,35.59,36.13,15127300
Pfizer,PFIZER.NS,2022-07-12,3903.59,3946.02,3851.89,3872.66,9116
Citigroup,C,2022-07-12,40.01,41.19,39.94,40.49,16966700
PepsiCo,PEP,2022-07-12,156.19,156.48,152.47,153.03,5201600
Intel,INTC,2022-07-12,35.46,35.51,34.84,35.05,30546300
Procter & Gamble,PG,2022-07-12,133.4,134.37,132.04,132.39,5204400
General Electric,GE,2022-07-12,37.39,39.55,37.39,38.63,11678496
IBM,IBM,2022-07-12,123.19,123.81,121.21,121.74,3235400
MetLife,MET,2022-07-12,55.23,56.45,54.97,55.49,3829200
Prudential Financial,PRU,2022-07-12,80.01,82.25,79.93,80.84,1508700
Albertsons,ACI,2022-07-12,18.25,18.49,18.19,18.25,2305600
Walt Disney,DIS,2022-07-12,92.05,93.69,91.78,92.07,8665300
Energy Transfer,ET,2022-07-12,7.15,7.22,6.99,7.22,18188000
Lockheed Martin,LMT,2022-07-12,384.55,384.94,378.26,379.53,680500
Freddie Mac,FMCC,2022-07-12,0.44,0.45,0.42,0.44,2803400
Goldman Sachs Group,GS,2022-07-12,266.25,274.86,266.06,268.84,1772600
HP,HP,2022-07-12,34.78,35.03,33.26,33.65,1229000
Boeing,BA,2022-07-12,136.86,149.32,136.81,147.15,18598200
Morgan Stanley,MS,2022-07-12,66.66,68.49,66.54,67.32,6558400
HCA Healthcare,HCA,2022-07-12,163.19,167.81,162.85,165.43,1846700
AbbVie,ABBV,2022-07-12,134.44,135.82,133.62,133.97,5319500
Dow,DOW,2022-07-12,42.05,42.61,41.52,41.66,6068200
Tesla,TSLA,2022-07-12,236.85,239.77,228.37,233.07,87930900
Allstate,ALL,2022-07-12,119.37,120.32,118.26,118.34,1704700
AIG,AIG,2022-07-12,47.42,48.51,47.42,47.54,3686500
Best Buy,BBY,2022-07-12,60.34,61.8,59.95,60.38,2268400
Charter Communications,CHTR,2022-07-12,455.99,476.45,453.63,468.1,1207100
