company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-06-02,47.78,48.36,47.74,48.3,19178100
Amazon,AMZN,2023-06-02,124.92,126.39,124.02,124.25,61264400
Exxon Mobil,XOM,2023-06-02,96.41,97.3,95.83,96.96,14112000
Apple,APLE,2023-06-02,12.69,13.03,12.66,12.98,1829800
UnitedHealth Group,UNH,2023-06-02,470.56,479.19,468.99,477.81,3064500
CVS Health,CVS,2023-06-02,62.77,63.67,62.15,63.36,7345100
Alphabet,GOOGL,2023-06-02,123.14,125.29,122.91,123.82,26980100
McKesson,MCK,2023-06-02,381.98,387.28,381.17,385.97,745300
Chevron,CVX,2023-06-02,138.83,140.78,137.96,140.34,9464300
AmerisourceBergen,ABC.VI,2023-06-02,159.27,159.27,159.27,159.27,0
Costco Wholesale,COST,2023-06-02,491.67,499.55,490.78,493.85,2284800
Microsoft,MSFT,2023-06-02,327.98,331.17,326.31,329.11,25873800
Cardinal Health,CAH,2023-06-02,79.99,81.02,79.64,80.9,2447100
Cigna,CI,2023-06-02,244.17,247.14,242.38,245.75,1282800
Marathon Petroleum,MPC,2023-06-02,102.4,104.24,101.28,103.32,3627600
Phillips 66,PSX,2023-06-02,86.81,89.03,86.34,88.9,4658500
Valero Energy,VLO,2023-06-02,100.0,101.99,99.07,101.3,4709600
Ford Motor,F,2023-06-02,10.39,10.6,10.29,10.5,65261200
Home Depot,HD,2023-06-02,274.98,280.24,274.1,279.98,4515600
General Motors,GM,2023-06-02,32.86,33.66,32.67,33.46,15316600
Elevance Health,ELV,2023-06-02,450.76,456.12,445.53,453.92,1618200
JPMorgan Chase,JPM,2023-06-02,131.6,133.41,131.39,132.46,12922500
Kroger,KR,2023-06-02,42.18,43.43,42.11,43.43,6219000
Centene,CNC,2023-06-02,65.22,66.68,64.2,66.46,3595800
Verizon Communications,VZ,2023-06-02,29.02,29.45,28.45,29.18,61527900
Fannie Mae,FNMA,2023-06-02,0.44,0.45,0.43,0.44,1160300
Comcast,CMCSA,2023-06-02,35.58,36.5,35.51,36.17,24603200
AT&T,ATT.L,2023-06-02,259.0,264.48,257.29,260.0,1198008
Meta Platforms,META,2023-06-02,270.99,273.66,269.46,270.94,19416900
Bank of America,BAC,2023-06-02,26.54,27.29,26.51,27.06,66578100
Target,TGT,2023-06-02,119.79,121.66,119.17,121.6,7594000
Dell Technologies,DELL,2023-06-02,43.46,45.69,43.33,45.15,7914700
Archer Daniels Midland,ADM,2023-06-02,65.44,66.16,65.14,66.09,2311300
Citigroup,C,2023-06-02,41.62,42.73,41.52,42.4,19455600
UPS,UPS,2023-06-02,147.56,149.47,146.83,148.77,2752200
Pfizer,PFIZER.NS,2023-06-02,3661.37,3732.15,3639.37,3683.08,22885
Lowe's,X1G.PA,2023-06-02,214.1,214.12,213.87,213.87,446
Johnson & Johnson,JNJ,2023-06-02,144.23,146.65,143.64,146.33,7659700
FedEx,FDX,2023-06-02,207.07,210.99,206.87,210.11,1541600
Humana,HUM.ST,2023-06-02,15.25,15.59,14.55,15.57,270411
Energy Transfer,ET,2023-06-02,10.39,10.59,10.37,10.52,11102900
Freddie Mac,FMCC,2023-06-02,0.43,0.45,0.43,0.44,540400
PepsiCo,PEP,2023-06-02,168.77,170.88,168.47,170.66,4288300
Wells Fargo,WFC,2023-06-02,38.09,38.96,37.87,38.67,16906100
Walt Disney,DIS,2023-06-02,88.16,89.84,88.13,89.28,14350200
ConocoPhillips,COP,2023-06-02,93.38,94.83,92.57,94.29,4958500
Tesla,TSLA,2023-06-02,210.15,217.25,209.75,213.97,164398400
Procter & Gamble,PG,2023-06-02,135.65,137.69,135.54,137.54,6124400
General Electric,GE,2023-06-02,83.09,84.05,82.34,83.33,7477278
Albertsons,ACI,2023-06-02,18.89,19.24,18.89,19.22,5295500
MetLife,MET,2023-06-02,47.47,49.46,47.1,49.08,6943200
Goldman Sachs Group,GS,2023-06-02,301.01,307.66,299.88,306.12,3987700
Sysco,SYY,2023-06-02,67.09,67.92,66.7,67.83,2011800
Boeing,BA,2023-06-02,210.0,215.24,210.0,213.32,7486300
StoneX Group,SNEX,2023-06-02,35.58,37.49,35.58,37.37,219150
Lockheed Martin,LMT,2023-06-02,425.33,429.32,423.86,427.56,894700
Morgan Stanley,MS,2023-06-02,76.2,77.8,76.2,77.5,6218500
Intel,INTC,2023-06-02,30.77,30.96,30.21,30.68,36521000
HP,HP,2023-06-02,29.24,30.39,28.84,30.01,2033300
TD Synnex,SNX,2023-06-02,86.92,89.25,86.91,89.06,309700
IBM,IBM,2023-06-02,119.91,122.43,119.7,121.78,5375800
HCA Healthcare,HCA,2023-06-02,264.04,270.16,264.0,268.71,1037500
Prudential Financial,PRU,2023-06-02,72.12,74.2,71.93,73.54,2581700
Caterpillar,CAT,2023-06-02,206.32,218.63,205.41,217.53,8358200
Merck,MRK,2023-06-02,102.98,104.48,102.62,104.29,5792800
World Fuel Services,WFK.BE,2023-06-02,19.93,21.23,19.93,21.23,0
New York Life Insurance,601336.SS,2023-06-02,33.62,34.09,33.32,33.98,16683508
Enterprise Products Partners,EPD,2023-06-02,21.58,21.83,21.57,21.69,3525200
AbbVie,ABBV,2023-06-02,122.05,125.02,121.86,124.93,6661600
Plains GP Holdings,PAGP,2023-06-02,11.58,11.81,11.52,11.79,3581800
Dow,DOW,2023-06-02,43.68,45.04,43.59,44.98,7786600
AIG,AIG,2023-06-02,51.53,52.71,51.41,52.25,3782200
American Express,AXP,2023-06-02,160.09,164.81,159.61,163.56,4820500
Charter Communications,CHTR,2023-06-02,326.47,334.92,324.2,329.32,1066300
Tyson Foods,TSN,2023-06-02,47.05,47.84,46.72,47.46,4291500
Deere,DE,2023-06-02,347.56,359.21,345.24,358.18,2855600
Cisco Systems,CSCO,2023-06-02,46.39,46.75,46.26,46.53,19155400
Allstate,ALL,2023-06-02,104.54,105.41,103.93,104.67,1119200
Delta Air Lines,DAL,2023-06-02,35.91,36.62,35.64,36.0,8931000
Liberty Mutual Insurance Group,LFG.AX,2023-06-02,2.81,2.85,2.81,2.81,4179
TJX,TJX,2023-06-02,74.79,75.9,74.65,75.53,4910200
Progressive,PGR,2023-06-02,125.02,126.26,124.72,125.92,1726300
American Airlines Group,AAL,2023-06-02,14.9,15.07,14.64,14.87,31077100
CHS,CHS.V,2023-06-02,0.04,0.06,0.04,0.05,1121000
Performance Food Group,PFGC,2023-06-02,56.24,57.17,55.45,57.15,904300
PBF Energy,PBF,2023-06-02,33.9,34.5,33.06,34.3,3639900
Nike,NKE,2023-06-02,103.35,104.11,101.91,103.49,11838200
Best Buy,BBY,2023-06-02,65.25,65.94,64.9,65.0,2522200
United Airlines Holdings,UAL,2023-06-02,48.03,48.94,47.73,48.5,7859000
Thermo Fisher Scientific,TMO,2023-06-02,520.65,523.21,514.78,516.24,2564300
Qualcomm,QCOM,2023-06-02,111.53,111.68,109.1,109.98,7873400
Abbott Laboratories,ABT,2023-06-02,98.39,99.52,97.95,99.23,6024300
