company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2015-11-17,37.37,37.49,36.95,37.04,38864000
Freddie Mac,FMCC,2015-11-17,2.18,2.21,2.15,2.16,1097300
Comcast,CMCSA,2015-11-17,24.06,24.26,23.92,24.12,16352800
PepsiCo,PEP,2015-11-17,73.84,74.09,73.11,73.31,3446500
AIG,AIG,2015-11-17,47.48,47.84,47.4,47.52,9765700
UPS,UPS,2015-11-17,71.69,72.31,71.32,71.54,2098200
Lowe's,X1G.PA,2015-11-17,220.98,220.98,220.98,220.98,0
ConocoPhillips,COP,2015-11-17,39.84,40.24,39.33,39.66,6222900
Intel,INTC,2015-11-17,25.41,25.99,25.3,25.8,22636400
Energy Transfer Equity,ET,2015-11-17,8.46,8.73,8.23,8.4,12199400
Caterpillar,CAT,2015-11-17,54.89,55.07,54.04,54.31,4812000
Prudential Financial,PRU,2015-11-17,54.52,54.96,54.05,54.19,1487900
Pfizer,PFIZER.NS,2015-11-17,2071.74,2071.74,2006.15,2029.42,15299
Walt Disney,DIS,2015-11-17,107.06,108.39,106.51,107.08,6434400
Enterprise Products Partners,EPD,2015-11-17,13.12,13.19,12.84,12.96,4589100
Cisco Systems,CSCO,2015-11-17,19.69,20.03,19.6,19.7,30490200
Sysco,SYY,2015-11-17,31.4,31.65,31.2,31.3,2900500
Lockheed Martin,LMT,2015-11-17,170.05,172.49,169.09,170.3,2081500
FedEx,FDX,2015-11-17,135.79,140.28,135.79,138.73,1129700
Johnson Controls,JCI,2015-11-17,26.58,26.67,26.19,26.28,3669015
Plains GP Holdings,PAGP,2015-11-17,15.92,16.15,15.33,15.45,846750
World Fuel Services,WFK.BE,2015-11-17,34.56,35.03,34.22,34.71,0
American Airlines Group,AAL,2015-11-17,41.09,41.53,40.18,40.42,9596500
Merck,MRK,2015-11-17,37.62,38.03,37.33,37.62,7468677
Best Buy,BBY,2015-11-17,21.98,21.99,21.19,21.47,8426900
Delta Air Lines,DAL,2015-11-17,42.49,43.38,42.19,42.24,10417300
Honeywell International,HON,2015-11-17,75.32,75.32,74.41,74.67,2697434
Goldman Sachs Group,GS,2015-11-17,157.26,157.53,155.34,155.54,1783800
United Continental Holdings,UAL,2015-11-17,58.3,59.29,57.02,57.38,4413500
New York Life Insurance,601336.SS,2015-11-17,37.79,39.81,37.14,37.21,42310380
Oracle,ORCL,2015-11-17,32.87,33.11,32.64,32.78,14820000
Morgan Stanley,MS,2015-11-17,25.95,25.95,25.21,25.31,10853300
Tyson Foods,TSN,2015-11-17,34.91,35.21,34.54,34.69,4230000
Deere,DE,2015-11-17,63.3,63.42,61.97,62.22,4486400
DuPont,DPT.PA,2015-11-17,0.15,0.15,0.15,0.15,2656
American Express,AXP,2015-11-17,62.29,62.39,61.46,61.59,5867700
Allstate,ALL,2015-11-17,50.65,50.93,50.27,50.31,2153600
Cigna,CI,2015-11-17,122.45,125.15,121.84,122.91,1357300
Mondelez International,MDLZ,2015-11-17,35.27,35.47,34.96,35.06,6062500
Halliburton,HAL,2015-11-17,31.72,31.84,31.39,31.46,11371700
3M,MMM,2015-11-17,94.59,94.69,93.49,93.8,2862028
Sears Holdings,SRSCQ,2015-11-17,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-17,115.29,115.89,114.32,114.62,1426700
