company,ticker,date,open,high,low,close,volume
Verizon,VZ,2025-04-21,42.76,42.85,41.29,41.53,23802500
Nvidia,NVDA,2025-04-21,98.76,99.43,95.03,96.9,288501100
Goldman Sachs,GSBD,2025-04-21,9.6,9.63,9.3,9.41,500500
Wells Fargo,WFC,2025-04-21,63.14,64.09,62.36,62.96,17859100
Valero Energy,VLO,2025-04-21,105.72,106.52,104.41,106.38,2274900
Comcast,CMCSA,2025-04-21,33.09,33.35,32.6,32.95,22945400
Allstate,ALL,2025-04-21,190.2,191.12,182.83,185.14,1296100
Freddie Mac,FMCC,2025-04-21,5.2,5.2,4.89,5.05,1343100
Morgan Stanley,MS,2025-04-21,105.89,106.08,102.6,104.09,7784500
Target,TGT,2025-04-21,89.48,90.71,87.75,90.58,6856600
StoneX,SNEX,2025-04-21,79.86,80.02,78.0,78.34,354400
Tesla,TSLA,2025-04-21,230.26,232.21,222.79,227.5,97768000
Dell Technologies,DELL,2025-04-21,82.22,83.18,79.62,81.24,5595300
PepsiCo,PEP,2025-04-21,139.59,139.91,137.7,138.83,7412800
Walt Disney,DIS,2025-04-21,84.55,84.87,82.63,83.64,14166800
UPS,UPS,2025-04-21,90.7,91.43,89.8,91.35,3930800
Johnson & Johnson,JNJ,2025-04-21,155.48,155.74,153.04,154.45,6285400
FedEx,FDX,2025-04-21,203.67,203.67,198.54,202.51,1182100
Archer Daniels Midland,ADM,2025-04-21,46.55,46.83,45.95,46.8,3130300
Procter & Gamble,PG,2025-04-21,167.56,167.62,162.03,163.48,8062400
Energy Transfer,ET,2025-04-21,16.23,16.26,15.46,15.63,14310200
RTX,RTX,2025-04-21,126.79,127.01,123.07,124.44,6397400
Albertsons,ACI,2025-04-21,21.43,21.83,21.34,21.79,8283600
Sysco,SYY,2025-04-21,70.77,70.85,69.84,70.48,2198400
Progressive,PGR,2025-04-21,263.97,264.76,254.01,257.21,2775400
American Express,AXP,2025-04-21,247.6,249.0,238.06,241.29,4302900
Lockheed Martin,LMT,2025-04-21,452.81,456.73,446.44,451.9,1532900
MetLife,MET,2025-04-21,70.22,70.69,68.09,68.86,3396200
HCA Healthcare,HCA,2025-04-21,333.68,333.68,313.26,316.43,1650300
Prudential Financial,PRU,2025-04-21,94.83,95.61,92.15,93.22,1816600
Boeing,BA,2025-04-21,160.0,160.0,156.47,159.34,5703800
Caterpillar,CAT,2025-04-21,287.45,289.11,280.62,282.89,2978300
Merck,MRK,2025-04-21,76.55,76.66,75.48,76.32,11010000
Pfizer,PFIZER.NS,2025-04-21,4047.55,4080.59,4008.67,4073.2,21385
IBM,IBM,2025-04-21,233.62,236.31,228.58,231.8,4908900
New York Life Insurance,601336.SS,2025-04-21,47.43,47.75,47.29,47.45,10372261
Delta Airlines,DAL,2025-04-21,39.78,39.8,38.43,39.1,9066300
TD Synnex,SNX,2025-04-21,104.01,104.48,101.56,102.44,688300
United Airlines,UAL,2025-04-21,65.09,65.6,63.23,65.3,6827600
ConocoPhillips,COP,2025-04-21,85.03,85.61,84.12,85.31,6213500
TJX,TJX,2025-04-21,126.05,126.35,121.12,122.83,4946600
AbbVie,ABBV,2025-04-21,170.75,171.44,165.9,167.5,7364600
Enterprise Products Partners,EPD,2025-04-21,29.49,29.49,28.45,28.53,7041000
Charter Communications,CHTR,2025-04-21,335.28,338.0,319.65,322.43,1219400
Performance Food,PFGC,2025-04-21,75.61,75.64,74.33,75.27,866600
American Airlines,AAL,2025-04-21,9.3,9.32,8.96,9.07,60044800
Cisco Systems,CSCO,2025-04-21,54.5,54.67,53.19,53.72,15578800
HP,HP,2025-04-21,19.52,19.69,18.6,19.08,1495100
Tyson Foods,TSN,2025-04-21,59.97,60.07,59.11,59.71,1590100
Intel,INTC,2025-04-21,18.93,18.99,18.25,18.84,72409900
Oracle,ORCL,2025-04-21,126.4,126.71,120.77,122.35,12201200
Broadcom,AVGO,2025-04-21,166.31,167.32,160.95,165.54,23469800
Deere,DE,2025-04-21,447.44,448.87,433.06,438.63,969300
Nike,NKE,2025-04-21,54.58,55.7,52.87,55.46,17280900
Plains GP,PAGP,2025-04-21,17.72,17.76,17.09,17.34,815700
USAA,UIPMX,2025-04-21,30.14,30.14,30.14,30.14,0
Ingram Micro,INGM,2025-04-21,15.94,15.95,15.42,15.7,275000
General Dynamics,GD,2025-04-21,272.41,273.65,268.04,270.6,1423100
TIAA,TILIX,2025-04-21,55.55,55.55,55.55,55.55,0
Travelers,TRV,2025-04-21,254.04,256.29,245.8,247.57,1864400
Eli Lilly,LLY,2025-04-21,836.72,839.11,802.41,813.36,3326600
