company,ticker,date,open,high,low,close,volume
Cigna,CI,2017-05-17,148.33,148.33,145.53,145.64,1633500
Delta Air Lines,DAL,2017-05-17,44.68,44.68,43.19,43.26,8274500
Best Buy,BBY,2017-05-17,38.47,38.64,37.54,37.57,4636200
Honeywell International,HON,2017-05-17,99.56,99.56,98.43,98.49,3472427
Caterpillar,CAT,2017-05-17,84.8,84.8,82.77,82.98,4618500
Morgan Stanley,MS,2017-05-17,33.79,33.79,31.49,31.91,22899900
Goldman Sachs Group,GS,2017-05-17,188.13,188.13,177.72,178.22,7525700
Energy Transfer Equity,ET,2017-05-17,9.11,9.11,8.77,8.78,5144800
TIAA,TILIX,2017-05-17,13.54,13.54,13.54,13.54,0
Oracle,ORCL,2017-05-17,39.86,39.86,38.9,38.93,18489200
Tyson Foods,TSN,2017-05-17,46.46,46.78,46.25,46.59,2463800
United Continental Holdings,UAL,2017-05-17,79.06,79.06,75.94,76.18,5673000
Allstate,ALL,2017-05-17,69.64,69.95,68.63,69.67,2254900
American Express,AXP,2017-05-17,69.57,69.57,67.88,68.0,4441600
TJX,TJX,2017-05-17,32.72,33.68,32.72,33.17,20090600
Nike,NKE,2017-05-17,47.46,47.54,46.58,46.58,18341500
Exelon,EXC,2017-05-17,18.32,18.56,18.28,18.5,9874426
General Dynamics,GD,2017-05-17,161.53,161.53,158.48,158.81,1379000
Gilead Sciences,GILD,2017-05-17,47.7,47.88,47.03,47.07,8976100
3M,MMM,2017-05-17,122.98,122.98,121.71,121.79,2250633
Time Warner,T,2017-05-17,15.59,15.59,15.29,15.3,39277519
Charter Communications,CHTR,2017-05-17,319.14,320.36,312.49,313.11,2390100
Northwestern Mutual,NWE,2017-05-17,42.25,42.42,41.97,42.17,308200
Travelers Cos.,TRV,2017-05-17,99.49,100.02,98.77,99.75,1399400
Capital One Financial,COF,2017-05-17,69.62,69.62,67.44,67.7,3149600
