company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-01-03,11.83,11.95,11.73,11.74,48235200
Exxon Mobil Corporation,XOM,2005-01-03,25.34,25.34,24.77,24.88,16009200
Ford Motor Company,F,2005-01-03,7.01,7.05,6.94,7.04,9852200
General Electric Company,GE,2005-01-03,105.67,106.19,104.89,105.32,4638370
ConocoPhillips,COP,2005-01-03,16.58,16.58,16.04,16.08,8557862
"Citigroup, Inc.",C,2005-01-03,303.83,303.83,298.87,299.3,1474660
"American International Group,Inc.",AIG,2005-01-03,794.58,803.71,793.01,793.73,379590
International Business Machines Corporation,IBM,2005-01-03,50.59,50.65,49.71,49.96,5538779
Verizon Communications Inc.,VZ,2005-01-03,12.67,12.75,12.54,12.57,9236061
McKesson Corporation,MCK,2005-01-03,26.87,26.93,26.52,26.58,1712400
"Cardinal Health, Inc.",CAH,2005-01-03,26.51,26.62,25.99,26.05,1492400
"Altria Group, Inc.",MO,2005-01-03,4.17,4.19,4.1,4.12,6796800
Bank of America Corporation,BAC,2005-01-03,29.29,29.48,28.99,29.17,10238100
J.P. Morgan Chase & Co.,JPM,2005-01-03,22.56,22.68,22.29,22.37,14957900
The Kroger Company,KR,2005-01-03,6.23,6.25,6.03,6.04,6968600
Valero Energy Corporation,VLO,2005-01-03,11.56,11.57,10.95,11.0,6442128
Pfizer Inc.,PFIZER.NS,2005-01-03,386.37,395.28,383.08,393.12,53339
Boeing,BA,2005-01-03,36.29,36.57,35.64,35.68,3749900
Target Corporation,TGT,2005-01-03,32.11,32.4,31.41,31.58,4434100
Costco Wholesale Corporation,COST,2005-01-03,32.46,32.97,32.13,32.23,2219300
Johnson & Johnson,JNJ,2005-01-03,35.0,35.11,34.64,34.75,7859500
Time Warner Inc.,T,2005-01-03,4.46,4.46,4.39,4.39,13108262
Morgan Stanley,MS,2005-01-03,29.66,29.96,29.52,29.62,5105800
"MetLife, Inc.",MET,2005-01-03,20.79,20.91,20.5,20.58,1884287
"UnitedHealth Group, Incorporated",UNH,2005-01-03,34.11,34.33,33.83,33.89,6252600
Microsoft Corporation,MSFT,2005-01-03,18.46,18.57,18.36,18.42,65002900
"United Parcel Service, Inc.",UPS,2005-01-03,44.02,44.28,43.72,43.85,2176500
Lockheed Martin Corporation,LMT,2005-01-03,30.83,30.97,30.11,30.17,5258500
"Motorola, Inc.",MSI,2005-01-03,51.68,51.98,50.69,51.08,2746494
Intel Corporation,INTC,2005-01-03,13.66,13.75,13.32,13.33,64246900
The Allstate Corporation,ALL,2005-01-03,30.79,31.05,30.73,30.86,2483600
Wells Fargo & Company,WFC,2005-01-03,17.43,17.46,17.3,17.34,8168200
The Walt Disney Company,DIS,2005-01-03,22.21,22.57,22.21,22.24,5698936
CVS Corporation,CVS,2005-01-03,14.97,15.06,14.83,14.84,5114400
AT&T Corp.,ATT.L,2005-01-03,20.3,20.3,20.3,20.3,0
"Caterpillar, Inc.",CAT,2005-01-03,28.55,28.86,28.08,28.24,6294000
Northrop Grumman Corporation,NOC,2005-01-03,31.43,31.69,30.91,31.2,2617820
"The Goldman Sachs Group, Inc.",TGS,2005-01-03,2.32,2.36,2.3,2.33,19400
Sysco Corporation,SYY,2005-01-03,20.76,20.92,20.49,20.6,3032600
"PepsiCo, Inc.",PEP,2005-01-03,29.14,29.29,28.95,28.98,3513100
American Express Company,AXP,2005-01-03,36.36,36.57,35.84,35.91,5251571
"Prudential Financial, Inc.",PRU,2005-01-03,27.45,27.51,26.95,26.95,2132000
International Paper Company,IP,2005-01-03,18.05,18.12,17.93,18.01,2781147
"Johnson Controls, Inc.",JCI,2005-01-03,36.6,36.88,35.86,36.15,7031958
"Tyson Foods, Inc.",TSN,2005-01-03,12.92,13.04,12.66,12.69,1470000
Honeywell International Inc.,HON,2005-01-03,19.94,20.16,19.64,19.78,4290098
Best Buy Co. Inc.,BBY,2005-01-03,22.67,22.98,22.38,22.44,5332350
FedEx Corporation,FDX,2005-01-03,80.54,80.69,79.12,79.14,1478400
"Alcoa, Inc.",AA,2005-01-03,59.7,59.7,58.03,58.18,2000832
"Merck & Co., Inc.",MRK,2005-01-03,14.47,14.57,14.01,14.14,18835390
Duke Energy,DUK,2005-01-03,16.95,17.03,16.65,16.7,1296277
The Hartford Financial Services Group Inc.,HFF.BE,2005-01-03,36.12,36.12,36.12,36.12,0
Weyerhaeuser Company,WY,2005-01-03,12.28,12.34,12.21,12.23,1113700
"Cisco Systems, Inc.",CSCO,2005-01-03,12.63,12.76,12.54,12.57,56725600
Electronic Data Systems,EA,2005-01-03,59.94,60.5,59.14,59.25,4390800
"Plains All American Pipeline, L.P.",PAA,2005-01-03,4.42,4.48,4.33,4.36,408200
Abbott Laboratories,ABT,2005-01-03,13.77,13.87,13.72,13.82,7165902
Halliburton Company,HAL,2005-01-03,14.13,14.17,13.84,13.87,9752000
