company,ticker,date,open,high,low,close,volume
Nike,NKE,2021-06-30,145.65,146.17,144.46,145.37,10281800
Northrop Grumman,NOC,2021-06-30,337.12,340.49,337.12,339.11,613900
USAA,UIPMX,2021-06-30,19.01,19.01,19.01,19.01,0
Deere,DE,2021-06-30,328.96,333.89,328.96,333.24,1643600
Abbott Laboratories,ABT,2021-06-30,107.72,107.89,106.11,106.74,5844600
Northwestern Mutual,NWE,2021-06-30,48.85,49.53,48.6,49.36,316200
Dollar General,DG,2021-06-30,201.94,202.35,200.78,201.41,1125700
Exelon,EXC,2021-06-30,27.13,27.22,26.89,26.97,5401906
Honeywell International,HON,2021-06-30,185.04,188.75,185.04,188.32,3041144
Thermo Fisher Scientific,TMO,2021-06-30,501.83,503.16,497.66,498.83,1010000
3M,MMM,2021-06-30,138.37,140.54,138.11,140.29,3100032
TJX,TJX,2021-06-30,62.27,63.24,62.2,63.07,5013700
Travelers,TRV,2021-06-30,136.93,137.88,136.71,137.45,996900
Capital One Financial,COF,2021-06-30,141.34,142.74,141.27,142.26,2631800
Tesla,TSLA,2021-06-30,226.59,230.94,226.05,226.57,56774700
