company,ticker,date,open,high,low,close,volume
MetLife,MET,2016-10-04,28.93,29.36,28.83,29.23,6990733
Archer Daniels Midland,ADM,2016-10-04,32.53,33.08,32.45,32.52,3343600
Marathon Petroleum,MPC,2016-10-04,30.85,31.75,30.84,31.05,4106900
Freddie Mac,FMCC,2016-10-04,1.58,1.62,1.58,1.6,1017200
PepsiCo,PEP,2016-10-04,82.68,82.72,81.36,81.75,5830100
Lowe's,X1G.PA,2016-10-04,234.63,234.63,234.63,234.63,0
UPS,UPS,2016-10-04,77.48,77.63,76.79,77.0,1742000
AIG,AIG,2016-10-04,46.83,47.18,46.67,47.04,5990100
Prudential Financial,PRU,2016-10-04,53.69,54.47,53.69,54.34,2980600
Intel,INTC,2016-10-04,30.6,30.74,30.25,30.42,14393100
Humana,HUM.ST,2016-10-04,74.48,74.48,72.34,73.77,25460
Disney,DIS,2016-10-04,86.41,86.92,86.1,86.55,5903400
Cisco Systems,CSCO,2016-10-04,23.92,24.04,23.68,23.83,18460400
Pfizer,PFIZER.NS,2016-10-04,1646.29,1650.89,1622.05,1628.88,7907
Sysco,SYY,2016-10-04,38.56,38.67,37.93,37.98,3915100
FedEx,FDX,2016-10-04,151.43,151.78,149.82,150.46,1492700
Caterpillar,CAT,2016-10-04,71.5,71.86,70.43,70.7,4743300
Lockheed Martin,LMT,2016-10-04,189.85,189.92,186.34,186.81,1409600
Energy Transfer Equity,ET,2016-10-04,7.7,7.73,7.45,7.47,3519100
Tyson Foods,TSN,2016-10-04,59.88,60.04,58.66,58.72,2702400
American Airlines Group,AAL,2016-10-04,37.0,37.38,36.19,36.27,9065600
Delta Air Lines,DAL,2016-10-04,36.91,37.02,35.88,35.92,12479200
Johnson Controls,JCI,2016-10-04,33.56,33.65,32.73,32.89,4639200
Best Buy,BBY,2016-10-04,27.96,28.36,27.75,27.82,2855000
Merck,MRK,2016-10-04,45.22,45.56,44.83,45.21,8276475
Goldman Sachs Group,GS,2016-10-04,133.69,136.11,133.69,134.55,2469900
Honeywell International,HON,2016-10-04,86.48,86.49,85.44,85.66,2792067
Oracle,ORCL,2016-10-04,33.95,34.09,33.71,33.8,9199300
Morgan Stanley,MS,2016-10-04,24.6,24.86,24.41,24.58,9525400
Cigna,CI,2016-10-04,117.93,118.15,117.01,117.75,910300
United Continental Holdings,UAL,2016-10-04,54.21,55.25,53.55,53.73,5658200
Allstate,ALL,2016-10-04,55.78,55.86,54.92,55.51,3655300
TIAA,TILIX,2016-10-04,12.03,12.03,12.03,12.03,0
American Express,AXP,2016-10-04,56.09,56.56,55.97,56.15,3709400
Gilead Sciences,GILD,2016-10-04,55.83,56.42,55.48,55.57,8219400
General Dynamics,GD,2016-10-04,126.82,126.95,124.71,125.27,1413000
TJX,TJX,2016-10-04,32.66,32.88,32.54,32.64,5425600
ConocoPhillips,COP,2016-10-04,32.58,32.66,31.95,32.16,6263800
Nike,NKE,2016-10-04,47.25,47.39,46.52,46.57,10737400
World Fuel Services,WFK.BE,2016-10-04,34.81,35.4,34.81,34.96,0
3M,MMM,2016-10-04,107.1,107.33,105.02,105.31,3787612
Mondelez International,MDLZ,2016-10-04,35.42,35.78,35.01,35.11,6014700
Exelon,EXC,2016-10-04,16.86,16.86,16.33,16.43,8032198
Deere,DE,2016-10-04,74.32,74.92,73.54,73.58,2126300
Time Warner,T,2016-10-04,15.86,15.88,15.47,15.54,43930188
Northwestern Mutual,NWE,2016-10-04,38.79,38.79,37.5,37.81,293700
