company,ticker,date,open,high,low,close,volume
Intel,INTC,2023-07-26,33.05,33.84,33.03,33.67,32643200
HP,HP,2023-07-26,37.6,38.49,37.38,38.22,1400200
TD Synnex,SNX,2023-07-26,96.3,97.07,95.78,96.11,407300
IBM,IBM,2023-07-26,129.16,129.9,128.64,129.74,4046400
HCA Healthcare,HCA,2023-07-26,279.02,282.29,276.7,277.05,1943600
Prudential Financial,PRU,2023-07-26,84.47,86.06,84.47,85.75,1415500
Caterpillar,CAT,2023-07-26,251.3,253.24,248.14,249.17,2622800
Merck,MRK,2023-07-26,99.65,100.78,98.96,99.96,7042700
World Fuel Services,WFK.BE,2023-07-26,19.13,19.69,19.13,19.69,0
New York Life Insurance,601336.SS,2023-07-26,38.08,38.4,37.18,38.02,21807567
Enterprise Products Partners,EPD,2023-07-26,22.78,22.79,22.53,22.55,5119700
AbbVie,ABBV,2023-07-26,130.53,131.31,129.69,130.96,5006800
Plains GP Holdings,PAGP,2023-07-26,13.12,13.19,13.06,13.14,1470000
Dow,DOW,2023-07-26,46.41,47.03,46.37,46.81,7582000
AIG,AIG,2023-07-26,57.38,58.25,57.08,57.96,3262800
American Express,AXP,2023-07-26,161.79,163.99,161.68,163.33,2352000
Charter Communications,CHTR,2023-07-26,399.97,403.04,391.2,394.57,1138700
Tyson Foods,TSN,2023-07-26,50.19,51.18,50.11,50.88,2983800
Deere,DE,2023-07-26,429.45,432.52,417.81,419.2,1759500
Cisco Systems,CSCO,2023-07-26,50.19,50.29,49.64,49.89,13563700
Allstate,ALL,2023-07-26,105.89,107.87,105.03,107.41,1282400
Delta Air Lines,DAL,2023-07-26,45.27,45.61,44.82,45.26,8056600
Liberty Mutual Insurance Group,LFG.AX,2023-07-26,2.98,3.11,2.98,3.09,13413
TJX,TJX,2023-07-26,84.33,84.74,83.79,84.53,3505400
Progressive,PGR,2023-07-26,121.1,123.72,120.49,122.83,2811000
American Airlines Group,AAL,2023-07-26,16.72,16.9,16.51,16.76,21833000
CHS,CHS.V,2023-07-26,0.03,0.04,0.03,0.03,31500
Performance Food Group,PFGC,2023-07-26,62.06,62.24,61.74,62.03,475100
PBF Energy,PBF,2023-07-26,41.4,43.04,41.18,42.71,2111800
Nike,NKE,2023-07-26,103.99,105.23,103.66,104.95,5148900
Best Buy,BBY,2023-07-26,76.37,76.74,75.3,75.68,1500400
United Airlines Holdings,UAL,2023-07-26,54.3,54.89,53.59,54.57,5921400
Thermo Fisher Scientific,TMO,2023-07-26,551.17,571.07,551.17,570.49,3559300
Qualcomm,QCOM,2023-07-26,117.2,119.14,116.38,117.98,5291800
Abbott Laboratories,ABT,2023-07-26,107.65,109.37,107.54,109.16,3682500
