company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2024-11-15,71.45,72.83,71.34,72.76,18837000
Goldman Sachs Group,GS,2024-11-15,581.49,583.24,575.35,581.67,2007700
Freddie Mac,FMCC,2024-11-15,2.89,3.05,2.8,3.0,11366100
Target,TGT,2024-11-15,146.27,146.63,144.46,144.66,3888700
Humana,HUM.ST,2024-11-15,35.7,36.29,35.56,36.19,666931
Tesla,TSLA,2024-11-15,310.57,324.68,309.22,320.72,114440300
Morgan Stanley,MS,2024-11-15,129.74,130.74,128.93,130.41,7281900
Johnson & Johnson,JNJ,2024-11-15,146.17,149.59,146.17,149.18,11328500
Archer Daniels Midland,ADM,2024-11-15,50.26,51.37,50.22,50.87,3556600
Pepsico,PEP,2024-11-15,158.26,158.26,152.17,152.72,9108900
United Parcel Service,UPS,2024-11-15,122.27,123.96,122.09,123.92,3337600
Fedex,FDX,2024-11-15,284.28,289.08,284.28,287.71,1505800
Walt Disney,DIS,2024-11-15,109.3,114.19,109.3,114.09,32048000
Dell Technologies,DELL,2024-11-15,130.91,131.48,128.41,129.29,5010100
Lowe'S,X1G.PA,2024-11-15,229.1,229.53,229.1,229.4,89
Procter & Gamble,PG,2024-11-15,163.62,166.18,162.58,165.18,9939400
Energy Transfer,ET,2024-11-15,15.92,16.08,15.85,16.06,13134800
Boeing,BA,2024-11-15,138.14,140.32,137.03,140.19,12120100
Albertsons,ACI,2024-11-15,18.53,18.59,18.31,18.33,2229400
Sysco,SYY,2024-11-15,72.97,73.58,72.71,72.95,2636600
Rtx,RTX,2024-11-15,115.99,116.67,114.99,116.36,6970500
General Electric,GE,2024-11-15,175.66,176.83,174.81,175.84,5302100
Lockheed Martin,LMT,2024-11-15,523.15,527.7,516.88,520.2,1757100
American Express,AXP,2024-11-15,284.93,287.45,282.45,283.81,2614400
Caterpillar,CAT,2024-11-15,380.25,382.71,376.51,378.36,2165500
Metlife,MET,2024-11-15,80.11,81.45,80.11,80.98,4393100
Hca Healthcare,HCA,2024-11-15,342.62,342.62,332.45,340.19,1863500
Progressive,PGR,2024-11-15,254.88,255.7,247.95,250.66,3259900
Ibm,IBM,2024-11-15,202.23,203.24,198.93,199.83,3986500
Deere,DE,2024-11-15,387.23,394.03,384.59,393.42,1168100
Nvidia,NVDA,2024-11-15,144.83,145.2,140.04,141.94,250132900
Stonex Group,SNEX,2024-11-15,63.99,65.43,63.4,64.85,214500
Merck,MRK,2024-11-15,94.42,94.42,91.11,92.87,16464500
Conocophillips,COP,2024-11-15,108.91,110.26,108.14,108.56,4124000
Delta Air Lines,DAL,2024-11-15,64.66,65.06,63.1,63.31,9852600
Td Synnex,SNX,2024-11-15,113.97,115.1,112.95,113.77,425100
Allstate,ALL,2024-11-15,192.3,194.65,192.3,193.14,1397400
Cisco Systems,CSCO,2024-11-15,56.01,56.64,55.79,56.02,28173700
Charter Communications,CHTR,2024-11-15,394.71,396.27,387.82,389.57,1027700
Abbvie,ABBV,2024-11-15,163.9,163.9,159.16,159.42,11265400
New York Life Insurance,601336.SS,2024-11-15,49.76,50.29,48.13,48.3,23280761
Intel,INTC,2024-11-15,24.81,24.82,24.23,24.35,55104900
Tjx,TJX,2024-11-15,118.26,119.13,117.88,118.5,5103300
Prudential Financial,PRU,2024-11-15,118.48,120.54,118.48,119.89,3049800
United Airlines Holdings,UAL,2024-11-15,92.25,92.71,90.56,91.17,4470000
Performance Food Group,PFGC,2024-11-15,85.58,85.74,83.12,83.2,1107000
Tyson Foods,TSN,2024-11-15,62.19,62.82,61.52,62.17,3430300
American Airlines Group,AAL,2024-11-15,14.22,14.4,14.05,14.39,22756500
Liberty Mutual Insurance Group,LFG.AX,2024-11-15,2.88,2.89,2.85,2.79,26626
Nike,NKE,2024-11-15,74.35,75.96,73.97,75.0,13584900
Oracle,ORCL,2024-11-15,182.7,183.97,180.53,181.93,8986300
Enterprise Products Partners,EPD,2024-11-15,28.83,29.26,28.75,29.04,5536100
Capital One Financial,COF,2024-11-15,181.03,183.63,180.77,182.81,4122400
Plains Gp Holdings,PAGP,2024-11-15,16.8,16.97,16.8,16.85,1308300
World Kinect,WKC,2024-11-15,27.24,27.48,26.87,27.11,372700
Aig,AIG,2024-11-15,74.28,75.23,73.78,74.16,5524200
Tiaa,TILIX,2024-11-15,62.88,62.88,62.88,62.88,0
Chs,CHS.V,2024-11-15,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-15,41.43,41.67,40.9,40.93,9814100
Best Buy,BBY,2024-11-15,87.3,88.44,87.27,88.15,3766400
