company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-03-10,18.94,19.08,18.62,18.91,30677400
Exxon Mobil,XOM,2016-03-10,53.67,53.83,52.7,53.51,15898300
Apple,APLE,2016-03-10,11.86,11.88,11.68,11.87,893500
McKesson,MCK,2016-03-10,150.9,151.81,148.12,149.46,1333200
UnitedHealth Group,UNH,2016-03-10,104.38,105.72,103.7,105.15,2638200
CVS Health,CVS,2016-03-10,75.13,75.19,73.49,74.03,4876600
General Motors,GM,2016-03-10,25.08,25.21,24.71,25.16,15092700
Ford Motor,F,2016-03-10,7.91,7.93,7.72,7.85,39076500
AT&T,ATT.L,2016-03-10,59.16,59.28,58.17,58.12,203640
General Electric,GE,2016-03-10,128.94,129.45,127.31,127.95,6916710
Verizon,VZ,2016-03-10,31.57,31.64,31.23,31.43,15102100
Chevron,CVX,2016-03-10,61.26,62.03,60.75,62.02,12090900
Costco,COST,2016-03-10,129.27,130.52,127.44,128.98,1413000
Fannie Mae,FNMA,2016-03-10,1.64,1.65,1.6,1.62,1025200
Kroger,KR,2016-03-10,31.0,31.12,30.54,30.93,9143100
HP,HP,2016-03-10,38.39,38.69,37.21,38.47,2510400
Cardinal Health,CAH,2016-03-10,63.09,63.35,61.44,62.08,1831700
Express Scripts Holding,ESH.BE,2016-03-10,7.83,7.83,7.83,7.83,0
J.P. Morgan Chase,JPM,2016-03-10,45.77,45.83,44.41,45.02,21139200
Boeing,BA,2016-03-10,111.46,112.07,109.91,111.28,4111300
Microsoft,MSFT,2016-03-10,46.68,46.69,45.12,45.9,38387800
Bank of America Corp.,BAC,2016-03-10,10.72,10.86,10.54,10.75,123016200
Wells Fargo,WFC,2016-03-10,37.19,37.33,36.44,36.86,18542700
Home Depot,HD,2016-03-10,100.65,101.29,99.14,100.4,4503700
Citigroup,C,2016-03-10,31.12,31.52,30.37,30.94,21139800
Phillips 66,PSX,2016-03-10,59.52,59.52,58.17,59.08,2464600
IBM,IBM,2016-03-10,89.21,89.36,87.22,88.55,4205548
Valero Energy,VLO,2016-03-10,43.91,43.91,42.65,43.44,5400200
Procter & Gamble,PG,2016-03-10,63.69,63.77,62.64,63.04,10385600
Alphabet,GOOGL,2016-03-10,36.14,36.57,35.92,36.36,44616000
Comcast,CMCSA,2016-03-10,23.23,23.44,23.01,23.14,18001800
Target,TGT,2016-03-10,61.15,61.47,60.17,61.07,5694800
Johnson & Johnson,JNJ,2016-03-10,82.22,82.59,81.51,82.33,10474700
MetLife,MET,2016-03-10,26.99,27.46,26.62,27.03,7410137
Archer Daniels Midland,ADM,2016-03-10,27.04,27.22,26.48,26.79,3242300
Marathon Petroleum,MPC,2016-03-10,27.15,27.24,26.32,26.79,6048900
Freddie Mac,FMCC,2016-03-10,1.57,1.59,1.54,1.56,794300
PepsiCo,PEP,2016-03-10,75.57,75.9,75.25,75.82,5502800
Lowe's,X1G.PA,2016-03-10,223.93,223.93,223.93,223.93,0
UPS,UPS,2016-03-10,69.96,69.96,69.12,69.83,2455200
AIG,AIG,2016-03-10,40.43,40.97,40.02,40.58,5359700
Prudential Financial,PRU,2016-03-10,45.9,46.55,44.79,45.59,3103500
Intel,INTC,2016-03-10,24.83,25.03,24.22,24.91,29584800
Disney,DIS,2016-03-10,90.89,91.33,88.96,90.05,5453500
Cisco Systems,CSCO,2016-03-10,20.55,20.72,20.01,20.27,33327300
Pfizer,PFIZER.NS,2016-03-10,1639.24,1639.24,1614.78,1632.38,5102
Sysco,SYY,2016-03-10,35.28,35.54,34.84,35.15,6682700
FedEx,FDX,2016-03-10,122.51,123.55,120.38,122.14,1168000
Caterpillar,CAT,2016-03-10,57.08,57.08,55.86,56.55,6352400
Lockheed Martin,LMT,2016-03-10,168.61,169.84,167.62,168.32,1367600
New York Life Insurance,601336.SS,2016-03-10,28.23,28.45,27.65,27.71,8830967
Energy Transfer Equity,ET,2016-03-10,3.29,3.3,2.95,3.15,43372400
Tyson Foods,TSN,2016-03-10,52.52,53.0,52.42,52.89,4625100
American Airlines Group,AAL,2016-03-10,40.35,40.35,39.2,39.89,5814200
Delta Air Lines,DAL,2016-03-10,41.69,42.12,41.05,41.69,8293400
Johnson Controls,JCI,2016-03-10,26.88,27.04,26.3,26.41,2161452
Best Buy,BBY,2016-03-10,24.2,24.27,23.78,24.21,4645600
Merck,MRK,2016-03-10,37.23,37.61,37.04,37.47,12856340
Goldman Sachs Group,GS,2016-03-10,123.72,126.35,122.43,124.22,4631800
Honeywell International,HON,2016-03-10,80.06,80.26,78.75,79.55,3493377
Oracle,ORCL,2016-03-10,33.47,33.47,32.38,32.85,17620600
Morgan Stanley,MS,2016-03-10,18.88,19.06,18.53,18.68,20117300
Cigna,CI,2016-03-10,128.68,131.3,128.25,130.63,1225900
United Continental Holdings,UAL,2016-03-10,57.6,57.87,56.65,57.26,3509500
Allstate,ALL,2016-03-10,52.34,52.69,51.64,52.07,3071400
TIAA,TILIX,2016-03-10,11.04,11.04,11.04,11.04,0
American Express,AXP,2016-03-10,51.58,51.73,50.5,51.11,6484100
Gilead Sciences,GILD,2016-03-10,62.49,63.62,62.15,62.73,10884500
General Dynamics,GD,2016-03-10,107.1,108.28,106.4,107.72,2234600
TJX,TJX,2016-03-10,32.93,33.02,32.45,32.91,4629600
ConocoPhillips,COP,2016-03-10,28.82,29.02,28.44,28.94,10860100
Nike,NKE,2016-03-10,52.13,52.43,51.48,52.29,9402600
World Fuel Services,WFK.BE,2016-03-10,36.15,36.74,34.95,35.18,0
3M,MMM,2016-03-10,97.36,97.38,95.85,96.83,2243337
Mondelez International,MDLZ,2016-03-10,33.66,33.86,33.02,33.47,6852600
Exelon,EXC,2016-03-10,17.34,17.65,17.27,17.58,10754321
Deere,DE,2016-03-10,70.36,70.43,69.15,69.99,2774200
Time Warner,T,2016-03-10,14.37,14.5,14.35,14.47,33385719
Northwestern Mutual,NWE,2016-03-10,41.2,41.32,40.37,40.79,365300
