company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-09-24,11.58,11.69,11.54,11.59,23806200
Exxon Mobil Corporation,XOM,2004-09-24,23.54,23.72,23.51,23.63,12711100
Ford Motor Company,F,2004-09-24,6.55,6.59,6.53,6.55,5888200
General Electric Company,GE,2004-09-24,95.86,95.92,95.03,95.6,2780214
ConocoPhillips,COP,2004-09-24,15.49,15.64,15.46,15.53,6186144
"Citigroup, Inc.",C,2004-09-24,270.22,271.63,268.01,271.26,1860940
International Business Machines Corporation,IBM,2004-09-24,42.75,43.23,42.74,43.07,5124877
"American International Group,Inc.",AIG,2004-09-24,831.46,835.3,828.57,830.02,163365
Verizon Communications Inc.,VZ,2004-09-24,12.35,12.43,12.32,12.4,5232493
"Altria Group, Inc.",MO,2004-09-24,3.07,3.07,3.02,3.03,5582900
McKesson Corporation,MCK,2004-09-24,23.34,23.53,23.31,23.38,800900
"Cardinal Health, Inc.",CAH,2004-09-24,21.07,21.22,20.74,20.81,2482100
The Kroger Company,KR,2004-09-24,5.45,5.49,5.45,5.47,4576200
Fannie Mae,FNMA,2004-09-24,59.36,59.81,56.62,58.88,26820600
The Boeing Company,BA,2004-09-24,36.94,37.24,36.81,37.05,2748300
Target Corporation,TGT,2004-09-24,27.59,28.55,27.55,28.13,4145800
Bank of America Corporation,BAC,2004-09-24,27.11,27.5,27.08,27.34,9772100
Pfizer Inc.,PFIZER.NS,2004-09-24,342.42,342.42,289.68,293.74,85436
J.P. Morgan Chase & Co.,JPM,2004-09-24,22.36,22.62,22.33,22.52,8779600
Time Warner Inc.,T,2004-09-24,4.4,4.41,4.37,4.4,7817161
Costco Wholesale Corporation,COST,2004-09-24,27.33,27.99,27.25,27.77,2089100
Johnson & Johnson,JNJ,2004-09-24,31.04,31.33,30.93,31.1,4555900
Valero Energy Corp,VLO,2004-09-24,9.67,9.95,9.65,9.9,15684459
MetLife Inc.,MET,2004-09-24,18.83,19.14,18.78,19.06,1965856
Morgan Stanley,MS,2004-09-24,26.11,26.47,26.01,26.38,6736300
AT&T,ATT.L,2004-09-24,17.62,17.62,17.62,17.62,0
"United Parcel Service, Inc.",UPS,2004-09-24,37.48,37.92,37.47,37.84,1677100
Microsoft Corporation,MSFT,2004-09-24,16.93,16.97,16.81,16.87,49859800
The Allstate Corporation,ALL,2004-09-24,28.92,29.03,28.84,28.91,2291800
Lockheed Martin Corporation,LMT,2004-09-24,29.47,30.24,29.47,30.13,1516000
Wells Fargo,WFC,2004-09-24,16.12,16.36,16.12,16.29,5944400
"Lowe's Companies, Inc.",LOW,2004-09-24,18.88,19.11,18.88,19.02,4399200
Intel Corporation,INTC,2004-09-24,11.8,11.94,11.58,11.61,62089700
"UnitedHealth Group, Incorporated",UNH,2004-09-24,27.38,28.08,27.36,27.91,4486400
Northrop Grumman Corporation,NOC,2004-09-24,30.35,30.96,30.35,30.86,1960487
"Prudential Financial, Inc.",PRU,2004-09-24,23.11,23.39,23.07,23.35,1986100
The Walt Disney Company,DIS,2004-09-24,18.36,18.67,18.36,18.57,3956006
"Motorola, Inc.",MSI,2004-09-24,48.06,48.52,47.58,47.66,3646314
"PepsiCo, Inc.",PEP,2004-09-24,26.91,27.02,26.73,26.83,4296100
CVS Corporation,CVS,2004-09-24,13.82,14.07,13.77,13.92,4092800
Sysco Corporation,SYY,2004-09-24,16.76,16.77,16.43,16.52,4511000
American Express Company,AXP,2004-09-24,32.57,32.97,32.56,32.82,3334057
International Paper Company,IP,2004-09-24,16.54,16.66,16.49,16.55,1939832
"Tyson Foods, Inc.",TSN,2004-09-24,11.25,11.41,11.25,11.29,692300
"Goldman Sachs Group, Inc.",GS,2004-09-24,67.74,67.82,67.14,67.61,2614100
Duke Energy,DUK,2004-09-24,14.83,14.89,14.74,14.76,1134515
Honeywell International Inc.,HON,2004-09-24,19.7,19.78,19.62,19.7,1992416
"Caterpillar, Inc.",CAT,2004-09-24,21.93,22.24,21.93,22.1,3156400
Best Buy Co. Inc.,BBY,2004-09-24,20.23,20.39,20.21,20.23,3426450
"Johnson Controls, Inc.",JCI,2004-09-24,30.65,30.93,30.53,30.71,2591045
FedEx Corporation,FDX,2004-09-24,67.8,69.03,67.8,68.68,1894900
"Merck & Co., Inc.",MRK,2004-09-24,19.74,19.79,19.64,19.67,5092861
"ConAgra Foods, Incorporated",CAG,2004-09-24,9.53,9.68,9.52,9.55,1799129
"Alcoa, Inc.",AA,2004-09-24,58.06,58.95,57.74,58.36,2425968
Electronic Data Systems,EA,2004-09-24,44.37,45.64,44.37,44.97,6799500
Comcast Corporation,CMCSA,2004-09-24,6.41,6.47,6.39,6.44,13203300
Weyerhaeuser Company,WY,2004-09-24,11.49,11.61,11.49,11.56,637000
Abbott Laboratories,ABT,2004-09-24,12.44,12.5,12.42,12.46,5658608
"AutoNation, Inc.",AN,2004-09-24,16.75,16.87,16.73,16.81,716800
"The Williams Companies, Inc.",WMB,2004-09-24,4.13,4.16,4.09,4.16,1970927
"Cisco Systems, Inc.",CSCO,2004-09-24,12.28,12.31,11.91,11.97,62734100
