company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2025-09-04,117.08,119.68,116.76,118.81,6949300
UPS,UPS,2025-09-04,84.18,84.23,82.24,83.04,10741500
Johnson & Johnson,JNJ,2025-09-04,178.0,178.9,177.55,178.76,7854800
FedEx,FDX,2025-09-04,224.25,224.25,219.9,223.85,1773800
Archer Daniels Midland,ADM,2025-09-04,61.36,61.67,60.83,61.42,2691200
Procter & Gamble,PG,2025-09-04,157.42,158.64,156.71,158.08,6934900
Lowe's,X1G.PA,2025-09-04,229.95,229.95,229.95,229.95,0
Energy Transfer,ET,2025-09-04,17.24,17.36,17.21,17.3,7836300
RTX,RTX,2025-09-04,157.61,158.54,156.93,158.06,3218800
Albertsons,ACI,2025-09-04,19.19,19.34,18.82,18.95,4740000
Sysco,SYY,2025-09-04,81.0,82.02,80.47,81.97,3068600
Progressive,PGR,2025-09-04,248.27,249.73,247.34,248.91,2004700
American Express,AXP,2025-09-04,324.18,330.2,322.0,329.81,2485100
Lockheed Martin,LMT,2025-09-04,450.96,457.17,449.5,456.85,1449200
MetLife,MET,2025-09-04,80.4,81.27,80.04,81.16,2434500
HCA Healthcare,HCA,2025-09-04,409.27,416.45,406.87,410.85,1714800
Prudential Financial,PRU,2025-09-04,106.56,107.56,105.85,107.42,1392400
Boeing,BA,2025-09-04,233.01,233.1,229.21,230.75,4093200
Caterpillar,CAT,2025-09-04,414.62,419.58,413.1,419.02,1634600
Merck,MRK,2025-09-04,83.38,83.58,82.19,83.23,12554800
Pfizer,PFIZER.NS,2025-09-04,5259.5,5269.5,5131.0,5155.0,19299
IBM,IBM,2025-09-04,244.07,247.91,241.52,245.82,4765100
New York Life Insurance,601336.SS,2025-09-04,63.32,63.34,61.73,62.81,22711163
Delta Airlines,DAL,2025-09-04,61.15,62.49,60.19,60.37,7023800
TD Synnex,SNX,2025-09-04,147.92,148.8,147.24,148.78,625700
United Airlines,UAL,2025-09-04,106.1,109.3,105.41,106.05,5044200
ConocoPhillips,COP,2025-09-04,93.68,95.29,93.12,94.89,5612700
TJX,TJX,2025-09-04,139.47,140.69,139.31,140.61,4172500
AbbVie,ABBV,2025-09-04,210.73,212.66,210.15,211.48,3531600
Enterprise Products Partners,EPD,2025-09-04,31.26,31.37,31.15,31.25,2769800
Charter Communications,CHTR,2025-09-04,261.79,267.6,255.33,259.51,2801300
Performance Food,PFGC,2025-09-04,103.93,105.8,103.93,105.25,1415400
American Airlines,AAL,2025-09-04,13.47,13.66,12.85,12.86,81506000
Cisco Systems,CSCO,2025-09-04,67.69,68.0,67.01,67.58,14388500
HP,HP,2025-09-04,19.7,20.65,19.32,20.62,1817000
Tyson Foods,TSN,2025-09-04,56.5,56.57,55.97,56.18,1946100
Intel,INTC,2025-09-04,23.85,24.64,23.75,24.61,59056500
Oracle,ORCL,2025-09-04,221.62,223.18,219.18,222.61,10303100
Broadcom,AVGO,2025-09-04,304.54,308.25,301.73,305.58,31220800
Deere,DE,2025-09-04,468.44,473.25,465.33,473.25,1486800
Nike,NKE,2025-09-04,74.75,75.77,74.51,75.35,11096200
Plains GP,PAGP,2025-09-04,18.4,18.46,18.27,18.35,782600
USAA,UIPMX,2025-09-04,36.9,36.9,36.9,36.9,0
Ingram Micro,INGM,2025-09-04,19.22,19.64,19.0,19.63,198900
General Dynamics,GD,2025-09-04,321.86,322.34,319.51,321.03,943800
TIAA,TILIX,2025-09-04,75.32,75.32,75.32,75.32,0
Travelers,TRV,2025-09-04,277.44,279.57,275.55,278.31,1239800
Eli Lilly,LLY,2025-09-04,735.24,745.9,734.25,741.82,2423400
