company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2009-04-02,32.37,32.74,32.11,32.33,7436500
Kraft Foods Inc.,1959.T,2009-04-02,440.6,446.04,440.6,446.04,84000
Lockheed Martin Corporation,LMT,2009-04-02,41.32,42.27,41.13,41.48,3669700
Best Buy Co. Inc.,BBY,2009-04-02,23.38,24.4,23.32,23.55,13791600
"Cisco Systems, Inc.",CSCO,2009-04-02,11.6,12.11,11.57,11.8,88337600
"Johnson Controls, Inc.",JCI,2009-04-02,6.54,6.78,6.38,6.57,14936692
FedEx Corporation,FDX,2009-04-02,38.06,41.79,37.93,40.63,9218100
The Walt Disney Company,DIS,2009-04-02,16.3,17.36,16.22,17.12,25194100
Intel Corporation,INTC,2009-04-02,9.73,10.12,9.65,9.93,77688000
Sysco Corporation,SYY,2009-04-02,14.27,14.61,14.22,14.44,4297800
Honeywell International Inc.,HON,2009-04-02,18.04,19.29,17.92,18.88,11367775
Sprint Nextel Corporation,SIX.AX,2009-04-02,3.69,3.69,3.14,3.14,2980
Comcast Corporation,CMCSA,2009-04-02,4.92,5.13,4.88,5.07,60191000
Northrop Grumman Corporation,NOC,2009-04-02,28.99,29.64,28.77,29.09,3335584
American Express Company,AXP,2009-04-02,11.99,12.02,11.46,11.77,27296000
"Motorola, Inc.",MSI,2009-04-02,13.89,14.78,13.86,14.68,4808831
"Plains All American Pipeline, L.P.",PAA,2009-04-02,6.02,6.07,5.92,5.97,1672400
Abbott Laboratories,ABT,2009-04-02,15.64,15.64,14.94,14.95,36582534
The Allstate Corporation,ALL,2009-04-02,14.22,14.52,14.05,14.43,9574300
General Dynamics Corporation,GD,2009-04-02,28.95,29.8,28.77,29.11,4052900
"Prudential Financial, Inc.",PRU,2009-04-02,11.79,12.33,11.55,12.13,16515800
Liberty Mutual Holding Company Inc.,LBTYA,2009-04-02,3.31,3.47,3.28,3.43,26474857
Deere & Company,DE,2009-04-02,25.44,26.67,25.29,26.17,6862400
"Tyson Foods, Inc.",TSN,2009-04-02,7.32,7.57,7.25,7.4,3888500
"Alcoa, Inc.",AA,2009-04-02,17.11,17.89,16.9,17.24,26353142
Murphy Oil Corporation,MUR,2009-04-02,23.27,24.31,23.27,23.82,2361625
Philip Morris International Inc.,PM,2009-04-02,16.77,16.86,16.42,16.61,13244100
Emerson Electric Co.,EMR,2009-04-02,19.08,20.08,19.08,19.62,7035700
3M Company,MMM,2009-04-02,26.11,26.77,26.02,26.38,8325356
International Paper Company,IP,2009-04-02,4.02,4.13,3.95,4.07,11105636
Occidental Petroleum Corporation,OXY,2009-04-02,35.95,37.51,35.9,36.36,9985059
"The Travelers Companies, Inc.",TTC,2009-04-02,4.89,5.21,4.86,5.05,2212000
