company,ticker,date,open,high,low,close,volume
Fedex,FDX,2024-09-03,287.86,288.93,283.48,285.35,1138800
Walt Disney,DIS,2024-09-03,88.84,89.71,87.78,88.36,8465500
Dell Technologies,DELL,2024-09-03,112.43,114.2,106.79,108.41,14159000
Lowe'S,X1G.PA,2024-09-03,226.13,226.13,226.13,226.84,3
Procter & Gamble,PG,2024-09-03,165.65,169.5,165.61,169.03,10101400
Energy Transfer,ET,2024-09-03,14.62,14.7,14.39,14.61,13387800
Boeing,BA,2024-09-03,167.03,169.6,158.3,161.02,17925400
Albertsons,ACI,2024-09-03,18.91,18.93,18.59,18.67,3679300
Sysco,SYY,2024-09-03,75.33,76.37,75.25,75.67,2379100
Rtx,RTX,2024-09-03,120.23,120.75,117.84,118.15,5543900
General Electric,GE,2024-09-03,172.86,173.42,162.35,162.96,6099600
Lockheed Martin,LMT,2024-09-03,551.81,556.35,549.73,551.7,1266900
American Express,AXP,2024-09-03,252.38,254.07,249.44,250.94,2970300
Caterpillar,CAT,2024-09-03,345.73,346.14,332.17,333.98,3107200
Metlife,MET,2024-09-03,74.25,75.1,73.96,75.05,3048100
Hca Healthcare,HCA,2024-09-03,392.15,393.86,390.09,391.98,930100
Progressive,PGR,2024-09-03,247.06,249.63,245.96,247.17,2449100
Ibm,IBM,2024-09-03,195.29,198.0,193.64,194.68,3874700
Deere,DE,2024-09-03,378.19,381.65,373.38,379.01,1929700
Nvidia,NVDA,2024-09-03,115.97,116.17,107.25,107.96,477155100
Stonex Group,SNEX,2024-09-03,54.44,54.52,52.81,53.05,147750
Merck,MRK,2024-09-03,113.28,113.83,111.52,111.67,7640300
Conocophillips,COP,2024-09-03,107.41,107.42,104.83,105.44,6369900
Pfizer,PFIZER.NS,2024-09-03,6162.23,6194.15,5927.98,5957.13,43086
Delta Air Lines,DAL,2024-09-03,41.48,42.11,41.43,41.74,7690200
Td Synnex,SNX,2024-09-03,118.41,118.73,113.4,113.77,635400
Allstate,ALL,2024-09-03,186.39,187.7,185.29,185.61,2314600
Cisco Systems,CSCO,2024-09-03,48.67,48.86,48.28,48.43,14918600
Charter Communications,CHTR,2024-09-03,345.53,349.72,342.82,346.42,1328100
Abbvie,ABBV,2024-09-03,188.01,191.66,187.97,189.5,4872400
New York Life Insurance,601336.SS,2024-09-03,31.77,31.88,31.26,31.5,16315828
Intel,INTC,2024-09-03,21.54,21.69,19.99,20.1,115305500
Tjx,TJX,2024-09-03,116.06,116.42,114.87,115.74,5657500
Prudential Financial,PRU,2024-09-03,113.0,114.28,112.61,113.58,1351500
United Airlines Holdings,UAL,2024-09-03,43.63,44.15,43.52,43.87,5853500
Performance Food Group,PFGC,2024-09-03,74.3,75.3,73.11,73.49,1040100
Tyson Foods,TSN,2024-09-03,61.92,62.94,61.92,62.65,2584300
American Airlines Group,AAL,2024-09-03,10.52,10.74,10.5,10.6,23374800
Liberty Mutual Insurance Group,LFG.AX,2024-09-03,2.85,2.88,2.85,2.87,4220
Nike,NKE,2024-09-03,80.91,81.14,79.25,79.55,10133700
Oracle,ORCL,2024-09-03,138.75,140.48,137.15,137.82,6831200
Enterprise Products Partners,EPD,2024-09-03,26.7,26.89,26.43,26.74,3332800
Capital One Financial,COF,2024-09-03,143.17,144.95,142.64,143.3,1530900
Plains Gp Holdings,PAGP,2024-09-03,17.25,17.3,16.88,17.13,1286700
World Kinect,WKC,2024-09-03,27.67,27.7,27.37,27.58,463700
Aig,AIG,2024-09-03,74.71,75.29,73.58,74.01,3440600
Tiaa,TILIX,2024-09-03,57.47,57.47,57.47,57.47,0
Chs,CHS.V,2024-09-03,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-03,49.0,49.32,48.16,48.27,3891400
Best Buy,BBY,2024-09-03,94.23,96.83,93.95,95.11,3501200
