company,ticker,date,open,high,low,close,volume
MetLife,MET,2023-12-22,61.88,62.54,61.78,62.07,2553600
Goldman Sachs Group,GS,2023-12-22,367.32,368.75,364.83,366.02,1538200
Sysco,SYY,2023-12-22,69.94,70.42,69.63,69.66,2247600
Boeing,BA,2023-12-22,261.83,262.84,259.2,260.44,4434000
StoneX Group,SNEX,2023-12-22,47.21,48.57,47.04,47.57,172050
Lockheed Martin,LMT,2023-12-22,429.2,430.86,427.39,427.5,623600
Morgan Stanley,MS,2023-12-22,87.19,87.91,86.56,86.73,5800800
Intel,INTC,2023-12-22,46.63,47.52,46.58,47.37,30095700
HP,HP,2023-12-22,34.16,34.62,33.41,33.56,942700
TD Synnex,SNX,2023-12-22,104.58,105.54,103.68,104.65,277800
IBM,IBM,2023-12-22,151.56,152.8,151.47,152.54,2442700
HCA Healthcare,HCA,2023-12-22,266.09,267.22,264.35,266.3,569500
Prudential Financial,PRU,2023-12-22,94.11,94.85,93.83,94.17,1137200
Caterpillar,CAT,2023-12-22,281.48,283.92,280.12,281.53,2833800
Merck,MRK,2023-12-22,101.38,102.24,101.09,101.9,6028700
World Fuel Services,WFK.BE,2023-12-22,19.77,20.15,19.77,19.96,0
New York Life Insurance,601336.SS,2023-12-22,27.42,27.79,27.28,27.41,9043264
Enterprise Products Partners,EPD,2023-12-22,22.76,22.8,22.62,22.65,3617200
AbbVie,ABBV,2023-12-22,142.89,144.91,142.7,144.43,3373400
Plains GP Holdings,PAGP,2023-12-22,13.77,13.86,13.65,13.69,1778200
Dow,DOW,2023-12-22,49.3,49.81,49.09,49.33,2341900
AIG,AIG,2023-12-22,64.32,64.67,64.25,64.49,1518300
American Express,AXP,2023-12-22,181.49,182.2,180.5,181.42,2782600
Charter Communications,CHTR,2023-12-22,383.08,387.46,378.53,382.09,424600
Tyson Foods,TSN,2023-12-22,48.69,49.39,48.61,48.95,1946600
Deere,DE,2023-12-22,382.15,386.49,381.96,385.57,1077300
Cisco Systems,CSCO,2023-12-22,47.06,47.57,47.06,47.29,12903800
Allstate,ALL,2023-12-22,131.12,132.89,130.58,132.62,1227300
Delta Air Lines,DAL,2023-12-22,40.14,40.36,39.97,40.21,6839000
Liberty Mutual Insurance Group,LFG.AX,2023-12-22,3.19,3.34,3.19,3.34,301384
TJX,TJX,2023-12-22,89.21,89.6,88.95,89.49,3463200
Progressive,PGR,2023-12-22,152.81,154.04,152.25,153.62,1006000
American Airlines Group,AAL,2023-12-22,14.38,14.4,14.21,14.31,25183600
CHS,CHS.V,2023-12-22,0.01,0.01,0.01,0.01,3831
Performance Food Group,PFGC,2023-12-22,68.98,69.46,68.58,69.17,737300
PBF Energy,PBF,2023-12-22,42.55,43.16,42.12,42.2,1379400
Nike,NKE,2023-12-22,104.66,107.11,103.87,104.44,46666200
Best Buy,BBY,2023-12-22,69.79,70.65,69.62,70.17,2100000
United Airlines Holdings,UAL,2023-12-22,42.58,42.98,42.26,42.55,4964200
Thermo Fisher Scientific,TMO,2023-12-22,525.2,530.0,524.01,526.15,1081500
Qualcomm,QCOM,2023-12-22,138.11,139.21,137.62,138.34,4659200
Abbott Laboratories,ABT,2023-12-22,104.75,105.21,104.4,104.91,2565700
