company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-01-24,11.57,11.57,11.17,11.27,107149500
Exxon Mobil Corporation,XOM,2008-01-24,44.26,45.19,43.59,45.15,31180900
Chevron Corporation,CVX,2008-01-24,40.32,41.23,39.97,41.22,13949600
ConocoPhillips,COP,2008-01-24,29.61,30.59,29.5,30.4,32861020
General Electric Company,GE,2008-01-24,108.68,109.02,106.48,108.68,11180678
Ford Motor Company,F,2008-01-24,3.29,3.29,3.14,3.22,65537100
"Citigroup, Inc.",C,2008-01-24,187.97,192.74,185.87,191.69,13578570
Bank of America Corporation,BAC,2008-01-24,29.05,29.26,27.87,28.62,109818800
AT&T Inc.,ATT.L,2008-01-24,21.2,21.95,21.2,22.08,216130
J.P. Morgan Chase & Co.,JPM,2008-01-24,29.2,29.32,28.2,28.65,52062600
"American International Group,Inc.",AIG,2008-01-24,684.72,701.07,675.68,681.75,856830
International Business Machines Corporation,IBM,2008-01-24,56.4,57.0,55.5,56.68,13624882
Valero Energy Corporation,VLO,2008-01-24,27.86,28.93,27.81,28.76,13445588
Verizon Communications Inc.,VZ,2008-01-24,14.2,14.6,13.93,14.23,19037186
McKesson Corporation,MCK,2008-01-24,55.0,55.0,53.3,54.15,2917400
"Cardinal Health, Inc.",CAH,2008-01-24,26.7,26.79,26.15,26.3,3734400
"The Goldman Sachs Group, Inc.",TGS,2008-01-24,2.29,2.39,2.27,2.31,5100
Morgan Stanley,MS,2008-01-24,35.07,35.2,33.99,34.62,16341300
CVS Caremark Corporation,CVS,2008-01-24,24.13,24.63,24.02,24.32,23671600
UnitedHealth Group Incorporated,UNH,2008-01-24,39.47,39.59,38.61,39.04,11488400
The Kroger Company,KR,2008-01-24,9.61,9.61,9.24,9.32,12595400
The Boeing Company,BA,2008-01-24,56.84,57.41,56.05,56.89,7449300
Costco Wholesale Corporation,COST,2008-01-24,47.37,47.38,45.79,46.52,6217400
Target Corporation,TGT,2008-01-24,33.77,33.93,32.52,33.11,17086000
Johnson & Johnson,JNJ,2008-01-24,38.17,38.17,37.46,37.56,18084400
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-01-24,21.23,21.25,20.98,21.23,11100
Wells Fargo & Company,WFC,2008-01-24,18.55,19.44,18.22,19.26,65278700
The Dow Chemical Company,TDC,2008-01-24,22.38,23.18,22.25,22.91,1594400
"MetLife, Inc.",MET,2008-01-24,29.47,30.05,29.3,29.86,7061644
Microsoft Corporation,MSFT,2008-01-24,23.19,23.92,23.03,23.84,155640400
"United Parcel Service, Inc.",UPS,2008-01-24,38.8,39.32,38.56,39.01,6769800
Pfizer Inc.,PFIZER.NS,2008-01-24,380.58,386.4,363.63,366.2,7621
"Lowe's Companies, Inc.",LOW,2008-01-24,18.77,18.95,18.13,18.42,19564800
Time Warner Inc.,T,2008-01-24,7.64,7.78,7.31,7.47,59372132
"Caterpillar, Inc.",CAT,2008-01-24,41.11,41.53,40.43,41.08,8160300
Fannie Mae,FNMA,2008-01-24,34.01,35.38,31.29,33.23,26395700
Freddie Mac,FMCC,2008-01-24,32.19,32.88,30.06,31.24,21340600
Lockheed Martin Corporation,LMT,2008-01-24,59.94,62.31,59.57,61.78,3713600
"PepsiCo, Inc.",PEP,2008-01-24,41.53,41.75,41.09,41.2,8466700
Intel Corporation,INTC,2008-01-24,12.28,12.64,12.23,12.61,90383900
"Altria Group, Inc.",MO,2008-01-24,7.52,7.73,7.44,7.69,13482500
Kraft Foods Inc.,1959.T,2008-01-24,321.52,327.5,316.21,327.5,249000
The Allstate Corporation,ALL,2008-01-24,33.49,33.98,32.81,33.78,6077900
"Motorola, Inc.",MSI,2008-01-24,31.24,32.05,30.57,31.21,21714162
Best Buy Co. Inc.,BBY,2008-01-24,27.36,27.91,26.84,27.33,8687500
The Walt Disney Company,DIS,2008-01-24,23.85,24.46,23.66,24.39,14847200
FedEx Corporation,FDX,2008-01-24,73.56,73.79,71.34,72.66,4091800
Sysco Corporation,SYY,2008-01-24,16.69,16.72,16.03,16.3,6884700
"Cisco Systems, Inc.",CSCO,2008-01-24,15.7,16.37,15.68,16.33,69193200
"Johnson Controls, Inc.",JCI,2008-01-24,11.46,11.69,11.24,11.54,12628631
Honeywell International Inc.,HON,2008-01-24,33.38,33.88,32.98,33.52,6914972
"Prudential Financial, Inc.",PRU,2008-01-24,41.97,42.08,41.28,41.97,3808000
American Express Company,AXP,2008-01-24,35.18,36.9,35.18,35.72,15543400
Northrop Grumman Corporation,NOC,2008-01-24,47.63,48.36,46.92,47.61,3168124
Comcast Corporation,CMCSA,2008-01-24,5.89,6.03,5.85,5.99,62865600
"Alcoa, Inc.",AA,2008-01-24,58.7,61.91,58.1,61.73,7611319
General Dynamics Corporation,GD,2008-01-24,53.14,55.49,52.81,54.96,3768800
"Tyson Foods, Inc.",TSN,2008-01-24,9.88,10.01,9.75,9.78,3469900
"The Travelers Companies, Inc.",TTC,2008-01-24,9.35,9.59,9.28,9.48,2577200
Liberty Mutual Holding Company Inc.,LBTYA,2008-01-24,8.04,8.31,7.93,8.23,19635534
The Hartford Financial Services Group Inc.,HFF.BE,2008-01-24,38.18,38.18,38.18,38.18,0
Abbott Laboratories,ABT,2008-01-24,18.65,19.25,18.17,18.29,16851188
Massachusetts Financial Group,MFG,2008-01-24,8.07,8.14,7.94,8.14,381700
3M Company,MMM,2008-01-24,37.2,37.41,36.52,36.87,5747856
