company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2012-10-22,47.45,47.58,46.99,47.39,5820400
Johnson & Johnson,JNJ,2012-10-22,49.79,50.14,49.47,49.78,14033400
Caterpillar Inc.,CAT,2012-10-22,59.38,61.6,58.92,60.92,17158300
The Dow Chemical Company,TDC,2012-10-22,71.98,72.49,71.21,71.56,1045300
Comcast Corporation,CMCSA,2012-10-22,13.82,13.93,13.76,13.88,21086200
Kraft Foods Inc.,1959.T,2012-10-22,263.45,272.18,262.72,271.46,28000
Intel Corporation,INTC,2012-10-22,15.15,15.27,15.08,15.19,36500300
"United Parcel Service, Inc.",UPS,2012-10-22,45.61,45.67,44.97,45.31,6481900
"Best Buy Co., Inc.",BBY,2012-10-22,10.99,11.16,10.89,10.92,3342500
"Lowe's Companies, Inc.",LOW,2012-10-22,25.73,25.95,25.5,25.94,9510900
"Prudential Financial, Inc.",PRU,2012-10-22,33.07,33.48,32.75,33.24,2766100
"Merck & Co., Inc.",MRK,2012-10-22,29.65,29.79,29.26,29.44,14694427
Lockheed Martin Corporation,LMT,2012-10-22,63.57,63.89,63.13,63.66,762800
Express Scripts Holding Company,ESH.BE,2012-10-22,8.85,8.85,7.68,7.68,225
"Sunoco, Inc.",SUN,2012-10-22,8.4,8.51,8.34,8.37,263700
Enterprise Products Partners L.P.,EPD,2012-10-22,11.38,11.49,11.37,11.42,1154200
"Cisco Systems, Inc.",CSCO,2012-10-22,12.15,12.22,12.08,12.2,26334500
Sears Holdings Corporation,SRSCQ,2012-10-22,6.06,6.06,6.06,6.06,0
The Walt Disney Company,DIS,2012-10-22,45.63,45.84,45.27,45.61,6131800
"Johnson Controls, Inc.",JCI,2012-10-22,19.21,19.32,18.97,19.2,2659007
Morgan Stanley,MS,2012-10-22,12.71,12.82,12.46,12.66,21274000
Sysco Corporation,SYY,2012-10-22,21.66,21.76,21.52,21.68,2573600
FedEx Corporation,FDX,2012-10-22,77.91,78.02,76.85,77.37,1678400
Abbott Laboratories,ABT,2012-10-22,24.59,24.72,24.45,24.65,23650896
"United Continental Holdings, Inc.",UAL,2012-10-22,20.13,20.59,20.02,20.48,3059600
Honeywell International Inc.,HON,2012-10-22,42.36,43.28,42.01,42.46,6093656
"The Goldman Sachs Group, Inc.",TGS,2012-10-22,1.07,1.07,1.01,1.02,17900
Oracle Corporation,ORCL,2012-10-22,25.29,25.54,25.06,25.46,17338400
"Delta Air Lines, Inc.",DAL,2012-10-22,8.64,8.81,8.55,8.76,7317200
Liberty Mutual Holding Company Inc.,LBTYA,2012-10-22,13.56,13.65,13.4,13.47,4420920
World Fuel Services Corporation,WFK.BE,2012-10-22,22.26,22.26,22.26,22.26,0
New York Life Insurance Company,601336.SS,2012-10-22,17.74,17.91,17.59,17.9,4517679
"Plains All American Pipeline, L.P.",PAA,2012-10-22,17.57,17.78,17.53,17.7,392600
Sprint Nextel Corporation,SIX.AX,2012-10-22,0.6,0.6,0.6,0.6,2337
General Dynamics Corporation,GD,2012-10-22,50.14,50.58,49.72,50.18,1062600
The Allstate Corporation,ALL,2012-10-22,31.77,32.07,31.66,31.98,2377300
American Express Company,AXP,2012-10-22,47.37,47.65,46.92,47.35,5003200
"Tyson Foods, Inc.",TSN,2012-10-22,12.56,12.72,12.54,12.71,4248200
Deere & Company,DE,2012-10-22,66.25,67.34,66.17,67.07,2680100
Murphy Oil Corporation,MUR,2012-10-22,32.65,33.04,32.22,32.75,3146402
Philip Morris International Inc.,PM,2012-10-22,47.25,47.85,47.15,47.74,4386700
