company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2015-06-23,34.1,34.73,33.99,34.7,4718600
Deere,DE,2015-06-23,77.61,78.11,77.44,77.85,1719200
DuPont,DPT.PA,2015-06-23,0.18,0.19,0.18,0.19,5479
American Express,AXP,2015-06-23,70.01,70.42,69.88,69.94,5356300
Allstate,ALL,2015-06-23,53.0,53.09,52.82,52.96,2484200
Cigna,CI,2015-06-23,149.98,151.47,148.55,151.38,6580700
Mondelez International,MDLZ,2015-06-23,32.56,32.75,32.46,32.64,3397400
Halliburton,HAL,2015-06-23,36.03,36.61,36.01,36.56,10622300
3M,MMM,2015-06-23,95.15,95.43,94.62,94.81,2734534
Sears Holdings,SRSCQ,2015-06-23,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-23,116.0,116.0,114.9,115.49,1293500
