company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-10,30.33,31.05,30.32,30.99,26228100
Exxon Mobil,XOM,2019-05-10,56.27,56.72,55.53,56.55,11056000
Apple,APLE,2019-05-10,12.04,12.14,11.92,12.14,1161000
UnitedHealth Group,UNH,2019-05-10,216.25,218.64,213.01,216.81,4374400
McKesson,MCK,2019-05-10,127.3,128.48,122.85,124.7,1281100
CVS Health,CVS,2019-05-10,44.84,45.1,43.98,44.72,9397100
AT&T,ATT.L,2019-05-10,159.0,159.0,155.0,155.0,707190
Chevron,CVX,2019-05-10,89.99,90.81,89.0,90.6,8787900
Ford Motor,F,2019-05-10,7.46,7.53,7.38,7.51,37629500
General Motors,GM,2019-05-10,34.71,35.16,34.29,35.07,6440600
Costco Wholesale,COST,2019-05-10,221.14,226.25,218.49,224.85,2036500
Alphabet,GOOGL,2019-05-10,58.04,58.41,56.93,57.98,31650000
Cardinal Health,CAH,2019-05-10,41.66,42.1,39.75,40.51,3291100
JPMorgan Chase,JPM,2019-05-10,93.29,94.2,92.28,93.93,13189000
Verizon Communications,VZ,2019-05-10,39.29,39.67,39.13,39.58,10707100
Kroger,KR,2019-05-10,21.89,22.35,21.74,22.32,7383200
General Electric,GE,2019-05-10,48.49,49.26,47.28,49.02,12666230
Fannie Mae,FNMA,2019-05-10,2.69,2.71,2.46,2.63,5286900
Phillips 66,PSX,2019-05-10,65.17,66.2,64.25,65.84,3094900
Valero Energy,VLO,2019-05-10,62.16,63.81,61.72,63.54,4484100
Bank of America,BAC,2019-05-10,25.12,25.33,24.89,25.22,59649900
Microsoft,MSFT,2019-05-10,117.37,120.21,116.35,119.46,30915100
Home Depot,HD,2019-05-10,164.95,166.9,162.22,166.12,3863600
Boeing,BA,2019-05-10,345.6,349.21,341.36,348.35,4574100
Wells Fargo,WFC,2019-05-10,38.95,39.75,38.7,39.57,19983400
Citigroup,C,2019-05-10,53.3,53.96,52.72,53.8,12318700
Marathon Petroleum,MPC,2019-05-10,42.66,43.25,41.89,42.79,10158900
Comcast,CMCSA,2019-05-10,35.97,36.41,35.57,36.35,12931500
Dell Technologies,DELL,2019-05-10,31.02,31.31,30.46,31.2,1412076
DuPont de Nemours,DD,2019-05-10,24.12,24.86,23.83,24.67,20967362
