company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-02-06,19.01,19.15,19.01,19.02,27291600
Apple,APLE,2017-02-06,12.58,12.68,12.52,12.53,862100
Exxon Mobil,XOM,2017-02-06,55.82,55.89,55.41,55.66,9938200
McKesson,MCK,2017-02-06,129.72,130.61,128.66,130.35,1579400
UnitedHealth Group,UNH,2017-02-06,140.93,141.82,139.81,140.06,3479400
CVS Health,CVS,2017-02-06,57.45,58.37,57.39,57.8,9559500
General Motors,GM,2017-02-06,30.79,31.14,30.66,31.14,13941200
AT&T,ATT.L,2017-02-06,85.5,87.0,85.12,86.68,355610
Ford Motor,F,2017-02-06,7.88,7.93,7.83,7.86,26916800
General Electric,GE,2017-02-06,129.77,130.08,129.29,129.68,4950529
Verizon Communications,VZ,2017-02-06,30.51,30.51,30.05,30.11,16151400
Cardinal Health,CAH,2017-02-06,57.75,58.68,57.75,58.61,2951800
Costco,COST,2017-02-06,143.14,143.14,141.89,142.16,2172800
Kroger,KR,2017-02-06,28.13,28.24,27.87,27.91,4320100
Chevron,CVX,2017-02-06,77.14,77.29,76.57,76.93,5637300
Fannie Mae,FNMA,2017-02-06,4.41,4.5,4.39,4.39,10368600
J.P. Morgan Chase,JPM,2017-02-06,68.55,69.07,68.41,68.54,11828400
Express Scripts Holding,ESH.BE,2017-02-06,6.84,6.84,6.84,6.84,237
Home Depot,HD,2017-02-06,111.32,111.71,110.53,110.56,3864100
Boeing,BA,2017-02-06,150.59,152.13,150.55,152.03,3110500
Wells Fargo,WFC,2017-02-06,44.73,44.98,44.26,44.31,13940200
Bank of America Corp.,BAC,2017-02-06,18.98,19.17,18.92,18.96,92228400
Alphabet,GOOGL,2017-02-06,40.76,40.84,40.44,40.8,27018000
Microsoft,MSFT,2017-02-06,57.13,57.26,56.8,57.25,19796400
Citigroup,C,2017-02-06,43.48,44.12,43.35,43.58,15680200
Comcast,CMCSA,2017-02-06,30.31,30.31,30.01,30.05,16223000
IBM,IBM,2017-02-06,113.79,114.22,113.19,114.15,2772737
Phillips 66,PSX,2017-02-06,56.65,56.78,55.94,56.04,3016700
Johnson & Johnson,JNJ,2017-02-06,89.01,89.11,88.35,88.96,6178400
Procter & Gamble,PG,2017-02-06,69.19,69.42,68.9,69.11,7483000
Valero Energy,VLO,2017-02-06,45.74,46.17,45.33,45.47,4297800
Target,TGT,2017-02-06,48.95,49.08,48.63,48.68,6003300
Freddie Mac,FMCC,2017-02-06,4.19,4.27,4.16,4.18,3550700
Lowe's,X1G.PA,2017-02-06,221.41,221.41,221.41,221.41,0
Dell Technologies,DELL,2017-02-06,16.47,16.7,16.47,16.63,5024522
MetLife,MET,2017-02-06,33.91,34.55,33.91,34.35,6603643
PepsiCo,PEP,2017-02-06,80.82,80.93,80.38,80.41,4355200
Archer Daniels Midland,ADM,2017-02-06,33.75,33.95,33.53,33.7,3890600
UPS,UPS,2017-02-06,76.18,76.46,75.56,75.78,3444300
Intel,INTC,2017-02-06,30.02,30.02,29.72,29.82,21427000
Prudential Financial,PRU,2017-02-06,69.86,70.67,69.81,70.32,1191400
