company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-01-25,31.08,31.23,30.17,30.5,24510000
"Wal-Mart Stores, Inc.",WMT,2006-01-25,10.18,10.28,10.17,10.24,56959500
Chevron Corporation,CVX,2006-01-25,28.91,29.02,28.09,28.42,12446800
Ford Motor Company,F,2006-01-25,4.19,4.29,4.13,4.29,32393300
ConocoPhillips,COP,2006-01-25,25.59,25.72,24.4,24.81,17819894
General Electric Company,GE,2006-01-25,97.95,98.1,96.47,96.8,10722248
"Citigroup, Inc.",C,2006-01-25,297.16,298.64,296.32,297.74,1591940
"American International Group,Inc.",AIG,2006-01-25,808.21,809.9,792.08,798.14,405795
International Business Machines Corporation,IBM,2006-01-25,41.82,42.11,41.59,41.74,6667518
Bank of America Corporation,BAC,2006-01-25,28.9,29.23,28.9,29.22,15132000
Valero Energy Corporation,VLO,2006-01-25,31.36,31.39,29.58,29.96,13340455
McKesson Corporation,MCK,2006-01-25,43.27,44.05,43.26,43.94,2278400
J.P. Morgan Chase & Co.,JPM,2006-01-25,22.85,23.16,22.79,23.04,14248700
Verizon Communications Inc.,VZ,2006-01-25,10.2,10.36,10.2,10.33,13456682
"Cardinal Health, Inc.",CAH,2006-01-25,31.98,32.33,31.9,32.27,2138600
"Altria Group, Inc.",MO,2006-01-25,5.27,5.29,5.23,5.23,8516800
The Kroger Company,KR,2006-01-25,6.69,6.69,6.54,6.55,8058600
The Boeing Company,BA,2006-01-25,48.18,48.32,47.61,47.61,3722700
Costco Wholesale Corporation,COST,2006-01-25,33.62,34.13,33.49,33.93,2182600
Target Corporation,TGT,2006-01-25,33.54,33.91,33.36,33.63,4665600
Morgan Stanley,MS,2006-01-25,32.04,32.27,31.8,32.13,4011700
Pfizer Inc.,PFIZER.NS,2006-01-25,603.38,611.6,594.96,598.21,4842
Johnson & Johnson,JNJ,2006-01-25,34.37,34.37,32.7,32.96,25368800
"MetLife, Inc.",MET,2006-01-25,25.51,25.63,25.3,25.47,2610109
UnitedHealth Group Incorporated,UNH,2006-01-25,45.97,46.09,44.97,45.38,6529400
AT&T Inc.,ATT.L,2006-01-25,22.3,22.3,22.3,22.3,0
Time Warner Inc.,T,2006-01-25,4.6,4.73,4.6,4.73,20644205
"The Goldman Sachs Group, Inc.",TGS,2006-01-25,2.4,2.4,2.39,2.39,3400
"Lowe's Companies, Inc.",LOW,2006-01-25,22.91,23.07,22.59,22.73,6526400
"United Parcel Service, Inc.",UPS,2006-01-25,40.18,40.39,39.79,40.29,3627600
Wells Fargo & Company,WFC,2006-01-25,17.85,17.99,17.79,17.95,8580800
Microsoft Corporation,MSFT,2006-01-25,18.42,18.53,18.29,18.41,59072100
Intel Corporation,INTC,2006-01-25,12.53,12.55,12.36,12.42,110311300
Lockheed Martin Corporation,LMT,2006-01-25,37.19,37.29,36.76,36.8,1671900
CVS Corporation,CVS,2006-01-25,18.33,18.52,18.05,18.19,5383200
"Motorola, Inc.",MSI,2006-01-25,68.47,68.95,68.08,68.5,3475374
"Caterpillar, Inc.",CAT,2006-01-25,37.36,38.42,37.12,37.71,4772400
The Allstate Corporation,ALL,2006-01-25,31.77,31.91,30.95,31.16,4794100
"PepsiCo, Inc.",PEP,2006-01-25,33.0,33.05,32.61,32.74,3613400
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-01-25,20.16,20.16,20.06,20.12,28700
The Walt Disney Company,DIS,2006-01-25,21.14,21.15,20.46,20.53,33507755
"Prudential Financial, Inc.",PRU,2006-01-25,37.86,38.01,37.72,37.83,2117800
"Plains All American Pipeline, L.P.",PAA,2006-01-25,5.45,5.45,5.41,5.42,329800
Northrop Grumman Corporation,NOC,2006-01-25,36.76,36.87,36.54,36.63,1620144
Sysco Corporation,SYY,2006-01-25,17.15,17.29,17.12,17.18,2313300
American Express Company,AXP,2006-01-25,38.97,39.53,38.97,39.27,7591000
FedEx Corporation,FDX,2006-01-25,83.08,83.54,81.86,82.18,1387900
Honeywell International Inc.,HON,2006-01-25,20.93,21.13,20.62,20.66,5520626
"Johnson Controls, Inc.",JCI,2006-01-25,27.49,27.62,27.08,27.25,5816884
Best Buy Co. Inc.,BBY,2006-01-25,27.71,28.16,27.68,27.87,4231200
The Hartford Financial Services Group Inc.,HFF.BE,2006-01-25,48.61,48.61,48.61,48.61,0
"Alcoa, Inc.",AA,2006-01-25,56.59,57.39,56.51,57.05,1965834
"Tyson Foods, Inc.",TSN,2006-01-25,11.24,11.24,10.92,11.02,3004300
International Paper Company,IP,2006-01-25,14.33,14.44,14.24,14.39,3602010
"Cisco Systems, Inc.",CSCO,2006-01-25,11.94,12.11,11.88,12.08,51610600
"Federated Department Stores, Inc.",FHI,2006-01-25,14.02,14.12,13.94,14.12,538800
Weyerhaeuser Company,WY,2006-01-25,12.57,12.75,12.54,12.62,1118300
Massachusetts Financial Group,MFG.AX,2006-01-25,0.34,0.34,0.34,0.34,0
Abbott Laboratories,ABT,2006-01-25,12.59,13.12,12.58,12.87,23927053
Comcast Corporation,CMCSA,2006-01-25,6.28,6.3,6.2,6.25,26236800
"Merck & Co., Inc.",MRK,2006-01-25,15.54,15.8,15.47,15.78,8512170
Deere & Company,DE,2006-01-25,24.16,24.58,23.94,24.45,3308000
General Dynamics Corporation,GD,2006-01-25,37.26,37.26,36.55,36.8,2228200
