company,ticker,date,open,high,low,close,volume
FedEx Corporation,FDX,2014-01-22,121.57,121.65,120.62,121.19,1337100
"Merck & Co., Inc.",MRK,2014-01-22,34.35,34.49,34.02,34.07,11164973
"Johnson Controls, Inc.",JCI,2014-01-22,29.58,29.7,29.43,29.63,2330009
"Plains GP Holdings, L.P.",PAGP,2014-01-22,30.86,31.98,30.77,31.36,287850
World Fuel Services Corporation,WFK.BE,2014-01-22,27.69,27.72,27.67,27.67,0
"Prudential Financial, Inc.",PRU,2014-01-22,54.51,54.8,53.91,54.18,1710300
"The Goldman Sachs Group, Inc.",TGS,2014-01-22,1.73,1.76,1.71,1.71,71900
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-22,18.91,19.08,18.88,18.93,4283212
Honeywell International Inc.,HON,2014-01-22,63.74,63.97,63.25,63.86,3044880
"United Continental Holdings, Inc.",UAL,2014-01-22,47.9,49.2,47.87,49.18,6962400
Deere & Company,DE,2014-01-22,72.02,72.06,71.12,71.28,2269300
"Delta Air Lines, Inc.",DAL,2014-01-22,28.12,28.59,28.04,28.52,11534900
Oracle Corporation,ORCL,2014-01-22,31.95,32.16,31.89,31.91,14006300
Morgan Stanley,MS,2014-01-22,24.0,24.19,23.69,23.69,12181200
Sears Holdings Corporation,SRSCQ,2014-01-22,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-22,16.67,17.01,16.59,16.99,7510565
"Mondelez International, Inc.",MDLZ,2014-01-22,26.9,27.13,26.76,26.8,10833100
American Express Company,AXP,2014-01-22,76.8,77.46,76.78,77.21,3848700
Nationwide Mutual Insurance Co.,NBS.L,2014-01-22,120.0,121.0,119.3,119.88,7694
The Allstate Corporation,ALL,2014-01-22,40.96,41.1,40.37,40.7,3169800
"Tyson Foods, Inc.",TSN,2014-01-22,27.35,27.73,27.27,27.66,2203500
CIGNA Corporation,CI,2014-01-22,82.95,83.07,81.98,82.32,968200
General Dynamics Corporation,GD,2014-01-22,74.4,77.87,72.65,77.14,5421000
Philip Morris International Inc.,PM,2014-01-22,46.85,47.12,46.59,47.0,3401900
