company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-03-14,50.15,50.29,49.65,49.82,16187300
"Wal-Mart Stores, Inc.",WMT,2012-03-14,15.42,15.49,15.38,15.48,19125000
Chevron Corporation,CVX,2012-03-14,63.11,63.81,62.82,62.9,8819400
ConocoPhillips,COP,2012-03-14,37.0,37.16,36.76,36.87,10688735
General Motors Company,GM,2012-03-14,19.52,19.87,19.43,19.67,9082600
General Electric Company,GE,2012-03-14,73.19,74.16,73.0,73.79,14888583
Fannie Mae,FNMA,2012-03-14,0.32,0.33,0.31,0.31,3327300
Ford Motor Company,F,2012-03-14,6.53,6.66,6.52,6.65,47578500
AT&T Inc.,ATT.L,2012-03-14,33.83,33.85,33.65,33.85,97030
Valero Energy Corporation,VLO,2012-03-14,15.92,16.05,15.64,15.71,8983381
Bank of America Corporation,BAC,2012-03-14,6.81,7.0,6.73,6.95,488077000
McKesson Corporation,MCK,2012-03-14,78.41,79.27,78.1,78.94,1441400
Verizon Communications Inc.,VZ,2012-03-14,19.74,19.95,19.73,19.76,11406800
J.P. Morgan Chase & Co.,JPM,2012-03-14,30.02,30.28,29.64,29.99,68028700
CVS Caremark Corporation,CVS,2012-03-14,31.69,31.77,31.59,31.68,6449000
International Business Machines Corporation,IBM,2012-03-14,116.66,117.45,116.58,117.2,4814006
Citigroup Inc.,C,2012-03-14,26.19,26.82,25.91,26.16,113680500
"Cardinal Health, Inc.",CAH,2012-03-14,28.94,29.16,28.79,28.87,2078000
UnitedHealth Group Incorporated,UNH,2012-03-14,44.55,45.13,44.46,45.05,6684000
The Kroger Company,KR,2012-03-14,9.31,9.38,9.28,9.38,9287800
Costco Wholesale Corporation,COST,2012-03-14,65.29,66.38,65.28,66.33,2066800
Freddie Mac,FMCC,2012-03-14,0.33,0.34,0.32,0.33,915700
Wells Fargo & Company,WFC,2012-03-14,22.65,22.7,22.13,22.65,53025300
Marathon Petroleum Corporation,MPC,2012-03-14,14.81,14.9,14.67,14.75,5444800
"American International Group,Inc.",AIG,2012-03-14,21.59,21.72,21.46,21.52,11863200
"MetLife, Inc.",MET,2012-03-14,22.05,22.11,21.25,21.34,36553862
"The Home Depot, Inc.",THD,2012-03-14,49.67,49.7,49.19,49.27,277000
Microsoft Corporation,MSFT,2012-03-14,25.64,25.92,25.61,25.83,41986900
Target Corporation,TGT,2012-03-14,39.37,39.51,39.24,39.39,4766600
The Boeing Company,BA,2012-03-14,61.17,62.04,61.16,61.92,5297100
Pfizer Inc.,PFIZER.NS,2012-03-14,779.05,793.11,772.07,780.67,2722
"PepsiCo, Inc.",PEP,2012-03-14,43.05,43.34,42.89,42.96,6930200
Johnson & Johnson,JNJ,2012-03-14,44.39,44.5,44.26,44.3,9612200
Caterpillar Inc.,CAT,2012-03-14,79.72,79.89,78.35,79.06,6181000
The Dow Chemical Company,TDC,2012-03-14,67.16,67.87,67.12,67.6,945800
Comcast Corporation,CMCSA,2012-03-14,11.07,11.07,10.97,11.0,22330800
Kraft Foods Inc.,1959.T,2012-03-14,356.11,359.66,353.98,354.69,47000
Intel Corporation,INTC,2012-03-14,19.12,19.44,19.05,19.13,46835700
"United Parcel Service, Inc.",UPS,2012-03-14,48.86,48.94,48.66,48.81,3453000
"Best Buy Co., Inc.",BBY,2012-03-14,15.29,15.35,14.78,14.9,7229400
"Lowe's Companies, Inc.",LOW,2012-03-14,23.76,23.89,23.56,23.8,20702200
"Prudential Financial, Inc.",PRU,2012-03-14,35.46,35.81,34.58,35.23,5207900
"Merck & Co., Inc.",MRK,2012-03-14,23.83,23.83,23.64,23.72,12322384
Lockheed Martin Corporation,LMT,2012-03-14,60.26,61.03,60.21,60.64,2039300
Express Scripts Holding Company,ESH.BE,2012-03-14,12.75,12.94,12.75,12.93,813
Enterprise Products Partners L.P.,EPD,2012-03-14,10.7,10.77,10.51,10.54,2146200
"Cisco Systems, Inc.",CSCO,2012-03-14,13.31,13.45,13.24,13.33,41190400
Sears Holdings Corporation,SRSCQ,2012-03-14,7.32,7.32,7.32,7.32,0
The Walt Disney Company,DIS,2012-03-14,38.39,38.48,37.78,38.29,10991300
"Johnson Controls, Inc.",JCI,2012-03-14,18.19,18.42,18.08,18.11,5270463
Morgan Stanley,MS,2012-03-14,13.85,13.91,13.31,13.41,40971500
Sysco Corporation,SYY,2012-03-14,20.66,20.71,20.57,20.64,3547000
FedEx Corporation,FDX,2012-03-14,78.32,78.38,77.1,77.73,1434600
Abbott Laboratories,ABT,2012-03-14,21.52,21.58,21.45,21.58,15118174
"United Continental Holdings, Inc.",UAL,2012-03-14,19.73,19.81,19.13,19.42,6862600
Honeywell International Inc.,HON,2012-03-14,40.65,41.04,40.59,40.73,3627147
"The Goldman Sachs Group, Inc.",TGS,2012-03-14,1.93,1.95,1.91,1.93,39700
Oracle Corporation,ORCL,2012-03-14,24.65,24.78,24.4,24.52,30994400
"Delta Air Lines, Inc.",DAL,2012-03-14,8.04,8.04,7.84,8.04,12680700
Liberty Mutual Holding Company Inc.,LBTYA,2012-03-14,11.24,11.29,11.09,11.13,3983848
World Fuel Services Corporation,WFK.BE,2012-03-14,26.7,26.7,26.7,26.7,0
New York Life Insurance Company,601336.SS,2012-03-14,23.01,23.06,22.04,22.24,4377537
"Plains All American Pipeline, L.P.",PAA,2012-03-14,15.02,15.09,14.67,14.8,2267400
Sprint Nextel Corporation,SIX.AX,2012-03-14,0.9,0.9,0.9,0.9,0
General Dynamics Corporation,GD,2012-03-14,53.39,53.54,53.16,53.4,1113500
The Allstate Corporation,ALL,2012-03-14,24.41,24.41,24.2,24.29,3128600
American Express Company,AXP,2012-03-14,45.15,46.49,44.98,46.38,12001900
"Tyson Foods, Inc.",TSN,2012-03-14,15.16,15.22,14.93,14.96,3768400
Deere & Company,DE,2012-03-14,62.86,62.96,62.1,62.62,3493400
Murphy Oil Corporation,MUR,2012-03-14,30.72,30.72,29.93,30.03,2719563
Philip Morris International Inc.,PM,2012-03-14,44.46,44.68,44.25,44.52,5170700
