company,ticker,date,open,high,low,close,volume
"The Home Depot, Inc.",THD,2013-05-29,64.24,64.24,63.49,63.5,429300
Microsoft Corporation,MSFT,2013-05-29,28.41,28.64,28.27,28.52,38412200
Target Corporation,TGT,2013-05-29,47.95,48.3,47.82,47.98,4838900
"American International Group, Inc.",AIG,2013-05-29,33.9,34.78,33.87,34.67,14798200
"MetLife, Inc.",MET,2013-05-29,25.41,26.37,25.33,26.08,12257401
Johnson & Johnson,JNJ,2013-05-29,61.88,61.94,60.5,60.86,11872100
Caterpillar Inc.,CAT,2013-05-29,62.13,62.81,61.84,62.68,5110500
"PepsiCo, Inc.",PEP,2013-05-29,56.83,56.83,55.92,56.06,4346000
ConocoPhillips,COP,2013-05-29,41.31,41.65,41.11,41.5,6431700
Comcast Corporation,CMCSA,2013-05-29,15.79,15.81,15.42,15.43,34549800
Pfizer Inc.,PFIZER.NS,2013-05-29,666.74,674.47,664.8,667.22,11376
The Dow Chemical Company,TDC,2013-05-29,54.29,55.06,53.85,54.86,1450800
"United Parcel Service, Inc.",UPS,2013-05-29,55.92,56.09,55.73,55.92,3306300
Intel Corporation,INTC,2013-05-29,17.48,17.79,17.43,17.71,31653900
"Lowe's Companies, Inc.",LOW,2013-05-29,34.04,34.6,33.93,34.46,7309000
"Merck & Co., Inc.",MRK,2013-05-29,30.53,30.65,30.03,30.26,16822182
Lockheed Martin Corporation,LMT,2013-05-29,75.43,75.83,75.03,75.54,1546300
"Cisco Systems, Inc.",CSCO,2013-05-29,16.15,16.51,16.14,16.43,37314000
"Best Buy Co., Inc.",BBY,2013-05-29,17.28,17.68,17.2,17.64,7166200
FedEx Corporation,FDX,2013-05-29,81.84,82.71,81.5,81.9,2446000
Enterprise Products Partners L.P.,EPD,2013-05-29,13.66,13.7,13.41,13.51,3683200
Sysco Corporation,SYY,2013-05-29,24.81,24.82,24.26,24.36,4178700
The Walt Disney Company,DIS,2013-05-29,59.35,59.45,58.78,59.25,6954000
"Johnson Controls, Inc.",JCI,2013-05-29,24.23,24.34,24.15,24.22,2518144
"The Goldman Sachs Group, Inc.",TGS,2013-05-29,1.45,1.46,1.43,1.43,34000
Abbott Laboratories,ABT,2013-05-29,30.1,30.26,29.37,29.68,8678100
Sears Holdings Corporation,SRSCQ,2013-05-29,5.31,5.33,5.19,5.25,19515
World Fuel Services Corporation,WFK.BE,2013-05-29,26.54,26.54,26.54,26.54,0
"Plains All American Pipeline, L.P.",PAA,2013-05-29,23.59,23.64,23.06,23.23,1888300
Honeywell International Inc.,HON,2013-05-29,54.95,55.3,54.51,54.69,3656861
"United Continental Holdings, Inc.",UAL,2013-05-29,33.66,33.75,32.46,33.0,3436200
Oracle Corporation,ORCL,2013-05-29,28.6,28.73,28.37,28.6,16004800
Liberty Mutual Holding Company Inc.,LBTYA,2013-05-29,16.35,16.41,16.08,16.29,9718747
"Delta Air Lines, Inc.",DAL,2013-05-29,16.01,16.09,15.34,15.62,13292700
Deere & Company,DE,2013-05-29,67.91,69.2,67.88,68.98,3216500
Sprint Nextel Corporation,SIX.AX,2013-05-29,0.64,0.64,0.64,0.64,748
"Mondelez International, Inc.",MDLZ,2013-05-29,23.87,23.97,23.25,23.25,14112200
New York Life Insurance Company,601336.SS,2013-05-29,19.65,19.78,19.47,19.57,10126915
American Express Company,AXP,2013-05-29,63.67,64.38,63.33,63.69,5679200
The Allstate Corporation,ALL,2013-05-29,37.1,37.55,36.99,37.33,3198200
"Tyson Foods, Inc.",TSN,2013-05-29,20.02,20.02,19.44,19.64,6157300
Morgan Stanley,MS,2013-05-29,18.0,18.49,17.94,18.27,17451200
General Dynamics Corporation,GD,2013-05-29,58.8,59.28,58.52,58.85,1151000
Philip Morris International Inc.,PM,2013-05-29,50.14,50.17,49.48,49.91,6789000
