company,ticker,date,open,high,low,close,volume
"Cisco Systems, Inc.",CSCO,2008-12-18,10.97,11.0,10.69,10.84,52399400
"Johnson Controls, Inc.",JCI,2008-12-18,6.84,7.0,6.67,6.78,8855507
Honeywell International Inc.,HON,2008-12-18,20.15,20.39,19.7,20.01,11047818
"Prudential Financial, Inc.",PRU,2008-12-18,16.02,18.21,15.95,16.48,13464800
American Express Company,AXP,2008-12-18,15.36,15.51,14.22,14.52,17509900
Northrop Grumman Corporation,NOC,2008-12-18,26.41,26.53,25.37,25.71,3095185
Comcast Corporation,CMCSA,2008-12-18,5.72,5.78,5.39,5.48,41251200
"Alcoa, Inc.",AA,2008-12-18,21.78,21.8,20.05,20.15,9710612
General Dynamics Corporation,GD,2008-12-18,37.84,38.7,37.25,37.48,3111300
"Tyson Foods, Inc.",TSN,2008-12-18,5.85,5.96,5.53,5.63,4198000
"The Travelers Companies, Inc.",TTC,2008-12-18,6.7,6.75,6.52,6.64,2559200
Liberty Mutual Holding Company Inc.,LBTYA,2008-12-18,2.83,2.99,2.71,2.93,19758504
The Hartford Financial Services Group Inc.,HFF.BE,2008-12-18,8.54,8.54,8.54,8.54,0
Abbott Laboratories,ABT,2008-12-18,17.12,17.37,16.78,17.01,19165486
Massachusetts Financial Group,MFG,2008-12-18,5.27,5.39,5.14,5.21,437000
3M Company,MMM,2008-12-18,29.49,29.67,28.18,28.39,6667102
