company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2011-07-01,44.57,45.2,44.45,45.1,3674300
Kraft Foods Inc.,1959.T,2011-07-01,369.62,375.96,369.62,374.55,34000
"Lowe's Companies, Inc.",LOW,2011-07-01,17.86,18.33,17.86,18.26,8819700
Lockheed Martin Corporation,LMT,2011-07-01,52.4,53.14,52.29,53.11,1200900
"Merck & Co., Inc.",MRK,2011-07-01,21.08,21.41,21.07,21.34,10356231
"The Goldman Sachs Group, Inc.",TGS,2011-07-01,2.53,2.57,2.49,2.57,20600
Intel Corporation,INTC,2011-07-01,15.07,15.32,14.99,15.28,35837100
Sears Holdings Corporation,SRSCQ,2011-07-01,9.71,9.71,9.71,9.71,0
Caterpillar Inc.,CAT,2011-07-01,73.7,75.79,73.42,75.41,9153800
"Cisco Systems, Inc.",CSCO,2011-07-01,10.2,10.41,10.18,10.35,65130300
Morgan Stanley,MS,2011-07-01,16.51,17.01,16.4,16.99,15368500
"Prudential Financial, Inc.",PRU,2011-07-01,35.25,36.05,35.18,35.99,3013100
The Walt Disney Company,DIS,2011-07-01,33.91,34.52,33.8,34.4,9245300
Comcast Corporation,CMCSA,2011-07-01,9.24,9.42,9.2,9.4,23420400
Sysco Corporation,SYY,2011-07-01,20.82,21.07,20.73,21.05,2032400
Abbott Laboratories,ABT,2011-07-01,18.71,18.91,18.66,18.91,11558566
Northrop Grumman Corporation,NOC,2011-07-01,52.7,53.39,52.56,53.26,2103200
FedEx Corporation,FDX,2011-07-01,79.44,81.25,79.34,80.99,2464600
"Johnson Controls, Inc.",JCI,2011-07-01,16.78,16.79,16.67,16.74,10084462
"Enterprise Products Partners, L.P.",EPD,2011-07-01,8.62,8.64,8.57,8.63,1837000
Honeywell International Inc.,HON,2011-07-01,39.23,39.86,39.0,39.69,4204071
Liberty Mutual Holding Company Inc.,LBTYA,2011-07-01,9.8,10.07,9.73,10.04,6754580
Sprint Nextel Corporation,SIX.AX,2011-07-01,0.9,0.9,0.9,0.9,0
General Dynamics Corporation,GD,2011-07-01,53.58,54.65,53.5,54.56,1454400
"Delta Air Lines, Inc.",DAL,2011-07-01,7.98,8.11,7.92,8.03,14412300
The Allstate Corporation,ALL,2011-07-01,22.37,22.56,22.29,22.54,2646100
American Express Company,AXP,2011-07-01,42.36,43.02,42.26,42.89,6348500
"Tyson Foods, Inc.",TSN,2011-07-01,14.75,14.9,14.67,14.78,5232100
Philip Morris International Inc.,PM,2011-07-01,33.97,34.21,33.88,34.01,5212800
Time Warner Inc.,T,2011-07-01,8.47,8.55,8.46,8.54,26518926
Oracle Corporation,ORCL,2011-07-01,26.87,27.12,26.53,27.0,25382300
3M Company,MMM,2011-07-01,50.95,52.08,50.95,51.93,5573001
Deere & Company,DE,2011-07-01,62.39,64.31,62.02,64.16,5947800
"Plains All American Pipeline, L.P.",PAA,2011-07-01,11.65,11.74,11.62,11.72,741800
