company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-12-19,29.36,29.36,28.89,29.04,36036600
Apple,APLE,2017-12-19,13.33,13.33,13.0,13.05,1328200
Exxon Mobil,XOM,2017-12-19,57.58,57.68,57.1,57.17,10285100
McKesson,MCK,2017-12-19,150.43,152.19,150.07,150.36,2045100
UnitedHealth Group,UNH,2017-12-19,197.52,198.23,195.63,196.68,2340200
CVS Health,CVS,2017-12-19,55.51,56.54,55.48,56.03,11825600
General Motors,GM,2017-12-19,37.61,37.69,37.37,37.41,13259200
AT&T,ATT.L,2017-12-19,117.0,117.5,115.3,115.3,320060
Ford Motor,F,2017-12-19,8.3,8.34,8.26,8.28,23056900
General Electric,GE,2017-12-19,79.77,79.9,78.78,78.96,13666553
Verizon Communications,VZ,2017-12-19,34.64,34.85,34.27,34.36,14239500
Cardinal Health,CAH,2017-12-19,48.91,49.77,48.82,49.51,3956600
Costco,COST,2017-12-19,172.84,172.92,167.55,168.74,3959900
Kroger,KR,2017-12-19,22.83,22.89,22.64,22.74,8427200
Chevron,CVX,2017-12-19,85.19,85.49,84.61,84.85,4599300
Fannie Mae,FNMA,2017-12-19,2.75,2.85,2.73,2.75,1658500
J.P. Morgan Chase,JPM,2017-12-19,86.25,86.36,85.52,85.57,12149900
Express Scripts Holding,ESH.BE,2017-12-19,4.28,4.28,4.28,4.28,0
Home Depot,HD,2017-12-19,153.51,154.74,152.98,154.12,4576300
Boeing,BA,2017-12-19,282.56,283.59,280.35,283.28,2728400
Wells Fargo,WFC,2017-12-19,48.98,49.04,48.24,48.31,17062700
Bank of America Corp.,BAC,2017-12-19,24.66,24.69,24.46,24.53,67984100
Alphabet,GOOGL,2017-12-19,53.78,53.88,53.25,53.62,26350000
Microsoft,MSFT,2017-12-19,79.42,79.42,78.42,78.94,23524800
Citigroup,C,2017-12-19,58.21,58.24,57.1,57.13,17655100
Comcast,CMCSA,2017-12-19,32.21,32.28,31.72,31.95,21131900
IBM,IBM,2017-12-19,103.87,103.95,103.22,103.31,4305754
Phillips 66,PSX,2017-12-19,73.19,73.27,72.48,72.53,1552300
Johnson & Johnson,JNJ,2017-12-19,114.2,114.6,113.77,114.11,6580100
Procter & Gamble,PG,2017-12-19,74.43,74.54,74.09,74.18,5644400
Valero Energy,VLO,2017-12-19,64.62,64.82,63.95,63.99,2953500
Target,TGT,2017-12-19,51.47,51.72,51.1,51.25,6424900
Freddie Mac,FMCC,2017-12-19,2.65,2.71,2.61,2.62,774800
Lowe's,X1G.PA,2017-12-19,230.59,230.59,230.59,230.59,0
Dell Technologies,DELL,2017-12-19,21.73,21.73,21.31,21.44,8377173
MetLife,MET,2017-12-19,38.93,39.16,38.56,38.57,5710400
PepsiCo,PEP,2017-12-19,93.87,94.38,93.46,93.76,3942500
Archer Daniels Midland,ADM,2017-12-19,31.96,32.01,31.68,31.68,2916200
UPS,UPS,2017-12-19,87.77,88.02,87.32,87.65,2111200
Intel,INTC,2017-12-19,38.87,39.67,38.52,39.49,41421100
Prudential Financial,PRU,2017-12-19,79.75,80.06,79.48,79.65,1578200
Marathon Petroleum,MPC,2017-12-19,51.39,51.46,50.34,50.39,4367500
Disney,DIS,2017-12-19,106.49,107.51,105.96,106.95,10546600
Humana,HUM.ST,2017-12-19,49.56,50.04,48.84,49.08,234526
Pfizer,PFIZER.NS,2017-12-19,1729.24,1747.32,1717.2,1726.65,20142
AIG,AIG,2017-12-19,49.01,49.08,48.81,48.83,3995300
Lockheed Martin,LMT,2017-12-19,262.66,262.96,260.24,260.39,931000
Sysco,SYY,2017-12-19,50.16,50.55,49.63,49.72,2550200
FedEx,FDX,2017-12-19,212.15,213.38,210.61,212.52,2330000
Hewlett Packard Enterprise,HPE,2017-12-19,11.69,11.7,11.58,11.62,9792600
Cisco Systems,CSCO,2017-12-19,30.44,30.6,30.14,30.16,19695200
HP,HP,2017-12-19,39.28,40.25,39.06,40.23,1251800
New York Life Insurance,601336.SS,2017-12-19,50.32,54.43,50.32,53.97,26037455
Centene,CNC,2017-12-19,49.26,50.62,49.1,50.47,4620400
American Airlines Group,AAL,2017-12-19,50.29,50.5,49.98,50.14,3019800
Merck,MRK,2017-12-19,42.26,42.56,42.1,42.27,9921521
Cigna,CI,2017-12-19,189.8,191.66,188.97,190.55,923500
Delta Air Lines,DAL,2017-12-19,51.57,51.74,50.92,51.16,6444100
Best Buy,BBY,2017-12-19,50.67,50.81,49.68,49.69,4140500
Honeywell International,HON,2017-12-19,118.77,118.98,117.91,117.97,4706174
Caterpillar,CAT,2017-12-19,125.86,126.86,124.71,126.7,3554100
Morgan Stanley,MS,2017-12-19,42.13,42.17,41.62,41.65,7630600
Goldman Sachs Group,GS,2017-12-19,220.32,220.49,215.76,216.01,2195500
