company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-22,28.78,28.98,28.49,28.63,23297100
Exxon Mobil,XOM,2018-08-22,56.57,57.24,56.5,57.17,10098200
Apple,APLE,2018-08-22,12.38,12.4,12.28,12.3,949200
UnitedHealth Group,UNH,2018-08-22,233.62,233.62,232.11,232.54,2148500
McKesson,MCK,2018-08-22,122.78,123.12,121.81,122.49,1003100
CVS Health,CVS,2018-08-22,58.18,59.0,57.89,58.5,5259100
AT&T,ATT.L,2018-08-22,152.0,153.0,151.0,152.5,584380
General Motors,GM,2018-08-22,32.84,32.95,32.39,32.42,8871200
Ford Motor,F,2018-08-22,6.73,6.75,6.65,6.66,30803700
Chevron,CVX,2018-08-22,86.32,86.99,86.23,86.6,3636900
Cardinal Health,CAH,2018-08-22,41.49,41.58,41.11,41.27,2379500
Costco,COST,2018-08-22,205.86,207.43,205.77,206.51,1267900
Verizon,VZ,2018-08-22,36.95,37.06,36.34,36.48,13911400
Kroger,KR,2018-08-22,26.92,27.38,26.84,27.17,13288800
General Electric,GE,2018-08-22,57.98,58.02,57.1,57.33,9065575
JPMorgan Chase,JPM,2018-08-22,94.11,94.19,93.67,93.83,8314700
Fannie Mae,FNMA,2018-08-22,1.7,1.92,1.69,1.9,13481400
Alphabet,GOOGL,2018-08-22,60.3,60.91,60.25,60.67,22296000
Home Depot,HD,2018-08-22,168.29,170.6,166.49,166.76,5007000
Bank of America Corp.,BAC,2018-08-22,25.96,26.1,25.92,26.01,33062900
Express Scripts Holding,ESH.BE,2018-08-22,2.04,2.04,2.04,2.04,0
Wells Fargo,WFC,2018-08-22,48.24,48.62,48.07,48.35,20829600
Boeing,BA,2018-08-22,342.71,344.21,338.38,338.56,2682900
Phillips 66,PSX,2018-08-22,87.45,88.15,87.17,87.44,3889800
Microsoft,MSFT,2018-08-22,98.61,100.0,98.55,99.74,18000600
Valero Energy,VLO,2018-08-22,85.04,86.52,84.97,86.01,1670900
Citigroup,C,2018-08-22,55.25,55.45,55.1,55.22,7297600
Comcast,CMCSA,2018-08-22,29.6,29.63,29.39,29.41,7951800
IBM,IBM,2018-08-22,101.61,101.71,101.03,101.07,2498894
Dell Technologies,DELL,2018-08-22,24.49,24.68,24.47,24.63,9033521
Johnson & Johnson,JNJ,2018-08-22,110.62,110.72,109.69,109.84,4688400
Freddie Mac,FMCC,2018-08-22,1.7,1.87,1.68,1.85,4448800
Target,TGT,2018-08-22,72.2,72.89,69.27,70.47,19633800
Lowe's,X1G.PA,2018-08-22,228.36,228.36,227.76,227.76,16
Marathon Petroleum,MPC,2018-08-22,62.7,63.83,62.64,63.58,3838700
Procter & Gamble,PG,2018-08-22,69.58,69.62,68.96,69.23,5132600
MetLife,MET,2018-08-22,36.48,36.59,36.14,36.21,3683100
UPS,UPS,2018-08-22,92.79,92.79,91.8,91.93,2272200
PepsiCo,PEP,2018-08-22,91.38,91.47,89.98,90.2,3860900
Intel,INTC,2018-08-22,40.41,40.5,40.13,40.24,23182500
Archer Daniels Midland,ADM,2018-08-22,40.98,41.0,40.58,40.75,2582600
FedEx,FDX,2018-08-22,220.22,220.78,217.1,217.4,1168200
Prudential Financial,PRU,2018-08-22,69.59,69.59,68.8,69.08,1424700
Sysco,SYY,2018-08-22,61.76,62.33,61.62,62.23,1810400
Disney,DIS,2018-08-22,108.42,108.72,107.94,107.94,3213000
Humana,HUM.ST,2018-08-22,56.97,57.74,56.49,57.55,18097
HP,HP,2018-08-22,45.46,46.02,45.1,45.59,985300
Lockheed Martin,LMT,2018-08-22,266.86,267.24,265.0,265.1,690600
AIG,AIG,2018-08-22,44.22,44.28,43.54,43.91,4702600
Centene,CNC,2018-08-22,71.96,72.14,71.48,72.03,1916000
Cisco Systems,CSCO,2018-08-22,37.03,37.2,36.84,37.06,13202900
HCA Healthcare,HCA,2018-08-22,122.32,123.23,122.12,122.89,973300
Energy Transfer Equity,ET,2018-08-22,9.6,9.71,9.58,9.65,4121600
Caterpillar,CAT,2018-08-22,119.69,120.01,118.87,119.1,2209500
Morgan Stanley,MS,2018-08-22,38.63,38.87,38.53,38.82,4952000
New York Life Insurance,601336.SS,2018-08-22,37.39,37.44,36.55,36.63,13292686
Goldman Sachs Group,GS,2018-08-22,201.63,203.14,201.36,202.86,1870900
American Airlines Group,AAL,2018-08-22,39.33,39.44,38.41,38.46,5593100
Best Buy,BBY,2018-08-22,62.63,64.52,61.66,61.91,4080500
