company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2015-01-28,50.02,50.88,47.66,47.96,17064800
Merck,MRK,2015-01-28,42.95,43.05,41.92,42.01,9293769
Best Buy,BBY,2015-01-28,24.17,24.46,23.82,23.82,5437800
Delta Air Lines,DAL,2015-01-28,43.35,43.7,42.28,42.43,9575400
Honeywell International,HON,2015-01-28,72.61,73.3,71.34,71.39,4243579
Goldman Sachs Group,GS,2015-01-28,143.67,143.86,139.82,139.88,3017300
United Continental Holdings,UAL,2015-01-28,72.68,73.8,70.41,70.77,4491000
New York Life Insurance,601336.SS,2015-01-28,40.89,40.89,40.89,40.89,0
Oracle,ORCL,2015-01-28,37.35,37.39,36.27,36.29,15132500
Morgan Stanley,MS,2015-01-28,25.87,25.87,25.09,25.12,14730700
Tyson Foods,TSN,2015-01-28,32.3,32.3,31.46,31.5,4258000
Deere,DE,2015-01-28,71.56,71.74,69.76,69.81,3472100
DuPont,DPT.PA,2015-01-28,0.2,0.2,0.19,0.19,122555
American Express,AXP,2015-01-28,70.94,71.45,70.01,70.03,7942200
Allstate,ALL,2015-01-28,56.69,57.39,55.62,55.64,2539200
Cigna,CI,2015-01-28,101.12,101.22,99.7,99.85,2040500
Mondelez International,MDLZ,2015-01-28,28.53,28.84,28.19,28.2,8297300
Halliburton,HAL,2015-01-28,33.71,33.73,32.08,32.17,20655200
3M,MMM,2015-01-28,96.43,97.58,95.93,96.04,4275222
Sears Holdings,SRSCQ,2015-01-28,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-28,109.86,112.17,107.59,107.81,2764700
