company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2022-10-21,33.21,34.73,33.12,34.61,2964700
Target,TGT,2022-10-21,138.37,142.6,138.16,142.54,3508300
Fannie Mae,FNMA,2022-10-21,0.49,0.5,0.48,0.48,1017600
UPS,UPS,2022-10-21,137.47,141.22,136.96,140.81,3161000
Lowe's,X1G.PA,2022-10-21,206.88,207.5,206.1,207.5,437
Bank of America,BAC,2022-10-21,31.0,32.37,31.0,32.28,54870300
Johnson & Johnson,JNJ,2022-10-21,150.34,154.59,150.08,153.99,8487600
Archer Daniels Midland,ADM,2022-10-21,79.21,81.42,78.87,81.08,2222900
FedEx,FDX,2022-10-21,140.58,144.02,140.07,143.43,6074900
Humana,HUM.ST,2022-10-21,40.52,41.74,40.28,41.01,20521
Wells Fargo,WFC,2022-10-21,40.09,41.23,40.03,41.18,18632800
Pfizer,PFIZER.NS,2022-10-21,4139.61,4179.78,4112.82,4151.13,11544
Citigroup,C,2022-10-21,38.06,39.29,37.83,39.23,18783600
PepsiCo,PEP,2022-10-21,155.61,157.87,155.04,157.3,5071500
Intel,INTC,2022-10-21,24.59,25.74,24.54,25.66,53058700
Procter & Gamble,PG,2022-10-21,117.31,119.54,117.25,119.2,6394600
General Electric,GE,2022-10-21,42.96,44.74,42.8,44.69,10352529
IBM,IBM,2022-10-21,113.72,115.9,113.01,115.06,7201300
MetLife,MET,2022-10-21,60.01,61.71,59.76,61.6,5274400
Prudential Financial,PRU,2022-10-21,81.37,83.86,80.93,83.73,1850500
Albertsons,ACI,2022-10-21,19.03,19.44,18.95,19.42,14576800
Walt Disney,DIS,2022-10-21,96.74,100.62,96.28,100.37,10193400
Energy Transfer,ET,2022-10-21,9.11,9.24,9.01,9.21,17774800
Lockheed Martin,LMT,2022-10-21,409.48,419.61,406.19,419.53,1620200
Freddie Mac,FMCC,2022-10-21,0.52,0.52,0.5,0.51,483600
Goldman Sachs Group,GS,2022-10-21,287.97,301.65,286.57,301.03,3545700
HP,HP,2022-10-21,38.67,39.44,37.74,38.8,1032900
Boeing,BA,2022-10-21,138.48,141.33,136.62,141.32,5451300
Morgan Stanley,MS,2022-10-21,68.56,71.17,68.21,70.89,8149000
HCA Healthcare,HCA,2022-10-21,179.01,193.15,173.88,191.77,6288100
AbbVie,ABBV,2022-10-21,128.43,132.39,127.61,131.76,5419400
Dow,DOW,2022-10-21,37.69,39.28,37.63,39.24,7483600
Tesla,TSLA,2022-10-21,206.42,214.66,203.8,214.44,75713800
Allstate,ALL,2022-10-21,110.11,115.01,109.77,111.76,3193700
AIG,AIG,2022-10-21,48.43,49.86,48.33,49.82,4078600
Best Buy,BBY,2022-10-21,54.3,55.75,53.68,55.35,2328700
Charter Communications,CHTR,2022-10-21,327.28,330.76,322.67,330.4,1886900
Sysco,SYY,2022-10-21,71.41,74.02,70.93,73.8,2481800
Merck,MRK,2022-10-21,84.89,87.74,84.71,87.48,10297200
New York Life Insurance,601336.SS,2022-10-21,24.54,24.63,23.91,24.03,5585452
Caterpillar,CAT,2022-10-21,170.77,180.91,170.27,180.73,3483800
Cisco Systems,CSCO,2022-10-21,38.34,39.36,38.3,39.21,25035000
TJX,TJX,2022-10-21,62.39,65.02,62.36,64.59,5865200
ConocoPhillips,COP,2022-10-21,110.13,112.01,109.15,111.77,5886200
Liberty Mutual Insurance Group,LFG.AX,2022-10-21,2.69,2.73,2.64,2.68,92867
Progressive,PGR,2022-10-21,116.11,118.94,115.22,118.89,2985100
Tyson Foods,TSN,2022-10-21,58.15,58.9,57.88,58.74,2308600
Nike,NKE,2022-10-21,82.79,84.47,82.5,84.2,7976300
Deere,DE,2022-10-21,349.82,368.12,348.39,367.57,1387500
American Express,AXP,2022-10-21,135.83,136.15,127.37,134.91,11755400
Abbott Laboratories,ABT,2022-10-21,89.0,90.11,87.97,89.67,9859000
StoneX Group,SNEX,2022-10-21,39.52,41.04,39.51,40.81,167175
Plains GP Holdings,PAGP,2022-10-21,9.62,9.79,9.52,9.73,1511400
Enterprise Products Partners,EPD,2022-10-21,19.75,19.97,19.67,19.78,6639400
TIAA,TILIX,2022-10-21,31.18,31.18,31.18,31.18,0
Oracle,ORCL,2022-10-21,68.44,70.14,67.75,70.05,15652600
Thermo Fisher Scientific,TMO,2022-10-21,481.95,492.64,474.17,492.44,2836900
General Dynamics,GD,2022-10-21,222.25,228.61,221.76,227.64,1365900
CHS,CHS.V,2022-10-21,0.06,0.08,0.06,0.08,38500
USAA,UIPMX,2022-10-21,13.31,13.31,13.31,13.31,0
Northwestern Mutual,NWE,2022-10-21,44.41,45.34,44.28,45.16,630000
Nucor,NUE,2022-10-21,119.92,129.71,119.87,129.71,3678600
Exelon,EXC,2022-10-21,31.68,32.79,31.42,32.55,11674800
