company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-10-18,25.18,25.25,25.14,25.21,16416300
Apple,APLE,2017-10-18,12.56,12.67,12.55,12.64,541300
Exxon Mobil,XOM,2017-10-18,57.01,57.3,56.72,56.87,6367100
McKesson,MCK,2017-10-18,137.31,138.9,136.76,137.11,1583000
UnitedHealth Group,UNH,2017-10-18,179.92,183.45,179.81,181.18,4796300
CVS Health,CVS,2017-10-18,56.1,57.39,55.64,57.04,10479600
General Motors,GM,2017-10-18,39.51,39.78,39.29,39.37,10883700
AT&T,ATT.L,2017-10-18,113.4,114.4,112.7,113.7,355690
Ford Motor,F,2017-10-18,7.92,7.96,7.85,7.86,30783700
General Electric,GE,2017-10-18,104.14,104.5,103.56,103.78,7297059
Verizon Communications,VZ,2017-10-18,31.43,31.77,31.06,31.64,20410400
Cardinal Health,CAH,2017-10-18,51.21,51.74,50.67,50.84,2756400
Costco,COST,2017-10-18,141.89,141.89,140.53,140.74,3011300
Kroger,KR,2017-10-18,17.23,17.42,17.16,17.35,11931300
Chevron,CVX,2017-10-18,83.75,84.19,82.76,82.88,5505100
Fannie Mae,FNMA,2017-10-18,3.01,3.1,3.0,3.1,2114800
J.P. Morgan Chase,JPM,2017-10-18,78.86,79.18,78.44,78.73,10158600
Express Scripts Holding,ESH.BE,2017-10-18,4.53,4.53,4.53,4.53,0
Home Depot,HD,2017-10-18,134.75,135.42,134.69,134.77,2757900
Boeing,BA,2017-10-18,245.0,247.15,243.29,246.49,2051700
Wells Fargo,WFC,2017-10-18,42.45,42.97,42.38,42.45,21604000
Bank of America Corp.,BAC,2017-10-18,21.85,22.02,21.84,21.96,55382500
Alphabet,GOOGL,2017-10-18,50.21,50.47,49.92,50.29,25596000
Microsoft,MSFT,2017-10-18,71.08,71.24,70.8,71.02,13300700
Citigroup,C,2017-10-18,55.34,55.85,55.25,55.69,15126700
Comcast,CMCSA,2017-10-18,29.84,29.9,29.49,29.55,17992900
IBM,IBM,2017-10-18,104.89,107.63,104.78,106.5,31892749
Phillips 66,PSX,2017-10-18,65.89,65.99,65.28,65.52,1942200
Johnson & Johnson,JNJ,2017-10-18,112.63,113.26,112.05,112.54,6827700
Procter & Gamble,PG,2017-10-18,74.51,74.64,73.89,74.5,7399700
Valero Energy,VLO,2017-10-18,55.91,56.14,55.46,55.92,2399600
Target,TGT,2017-10-18,47.65,47.97,47.51,47.54,3538600
Freddie Mac,FMCC,2017-10-18,2.95,3.05,2.94,3.0,1185000
Lowe's,X1G.PA,2017-10-18,228.34,228.34,228.34,228.34,0
Dell Technologies,DELL,2017-10-18,20.88,21.02,20.86,20.93,7860859
MetLife,MET,2017-10-18,39.76,39.9,39.53,39.81,3368400
PepsiCo,PEP,2017-10-18,87.89,88.27,87.75,87.89,2590500
Archer Daniels Midland,ADM,2017-10-18,34.19,34.33,33.9,33.91,1995500
UPS,UPS,2017-10-18,85.85,86.84,85.85,86.39,2089300
Intel,INTC,2017-10-18,33.22,33.62,33.05,33.59,21424600
Prudential Financial,PRU,2017-10-18,74.02,74.02,73.39,73.71,1518800
Marathon Petroleum,MPC,2017-10-18,43.71,43.97,43.61,43.88,2905800
