company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-06-13,94.3,95.1,93.79,94.22,18694700
Amazon,AMZN,2025-06-13,209.96,214.05,209.62,212.1,29337800
UnitedHealth,UNH,2025-06-13,311.71,313.21,307.77,309.37,13762400
Apple,APLE,2025-06-13,11.16,11.21,10.99,11.04,5280200
CVS Health,CVS,2025-06-13,64.93,66.5,64.86,66.19,7562300
Alphabet,GOOGL,2025-06-13,172.29,176.97,172.24,174.51,27663100
Exxon Mobil,XOM,2025-06-13,110.35,110.53,108.71,110.12,28540200
McKesson,MCK,2025-06-13,730.42,732.11,723.93,727.33,518700
Cencora,COR,2025-06-13,294.06,295.9,292.18,294.5,966900
JPMorgan Chase,JPM,2025-06-13,262.53,264.45,260.19,262.4,7098300
Costco,COST,2025-06-13,996.29,1000.79,985.91,987.44,1786000
Cigna,CI,2025-06-13,313.45,317.11,312.17,315.8,1866300
Microsoft,MSFT,2025-06-13,474.74,477.5,471.1,473.29,16814500
Cardinal Health,CAH,2025-06-13,160.31,161.92,159.18,160.4,2722200
Chevron,CVX,2025-06-13,143.85,144.36,141.37,142.71,14148000
Bank of America,BAC,2025-06-13,43.76,44.21,43.42,43.85,43281700
General Motors,GM,2025-06-13,48.49,49.05,48.29,48.52,8701700
Ford Motor,F,2025-06-13,10.21,10.25,10.13,10.17,90106200
Elevance Health,ELV,2025-06-13,381.75,386.05,380.33,382.46,958500
Citi,CITI.NE,2025-06-13,31.86,32.04,31.61,31.68,9428
Meta,META,2025-06-13,686.96,693.57,680.03,681.88,9274400
Centene,CNC,2025-06-13,55.15,55.7,54.77,55.22,3458100
Home Depot,HD,2025-06-13,357.97,360.74,350.81,352.66,3364400
Fannie Mae,FNMA,2025-06-13,9.67,9.82,9.51,9.62,4100800
Kroger,KR,2025-06-13,64.62,65.36,64.5,64.88,6509600
Phillips 66,PSX,2025-06-13,119.79,121.19,118.81,119.94,3074600
Marathon Petroleum,MPC,2025-06-13,162.91,164.97,162.14,164.4,2705100
Verizon,VZ,2025-06-13,41.59,41.87,41.52,41.61,13544100
Nvidia,NVDA,2025-06-13,142.47,143.57,140.84,141.96,180820600
Goldman Sachs,GSBD,2025-06-13,10.5,10.51,10.4,10.43,457400
Wells Fargo,WFC,2025-06-13,72.11,72.98,71.14,71.56,21168300
Valero Energy,VLO,2025-06-13,130.14,132.22,130.07,132.19,3758300
Comcast,CMCSA,2025-06-13,34.57,34.77,34.27,34.33,17190500
Allstate,ALL,2025-06-13,199.41,200.68,197.47,197.94,1330200
AT&T,ATT.L,2025-06-13,406.0,410.5,402.72,406.5,544650
Freddie Mac,FMCC,2025-06-13,7.64,7.96,7.52,7.83,2445700
Humana,HUM.ST,2025-06-13,36.3,36.75,35.95,36.05,58470
Morgan Stanley,MS,2025-06-13,128.51,129.38,127.15,127.82,4367500
Target,TGT,2025-06-13,95.74,96.96,92.6,93.17,7303300
StoneX,SNEX,2025-06-13,83.86,84.89,82.78,84.24,341500
Tesla,TSLA,2025-06-13,313.97,332.99,313.3,325.31,128964300
Dell Technologies,DELL,2025-06-13,110.5,110.9,108.34,108.73,5137500
PepsiCo,PEP,2025-06-13,130.48,131.77,129.32,129.58,9581000
Walt Disney,DIS,2025-06-13,116.81,117.82,116.8,117.44,13204900
UPS,UPS,2025-06-13,96.85,97.91,96.19,96.47,4240000
Johnson & Johnson,JNJ,2025-06-13,154.83,156.52,154.83,155.96,6587500
FedEx,FDX,2025-06-13,219.27,222.06,219.27,221.52,1888400
Archer Daniels Midland,ADM,2025-06-13,48.91,51.53,48.75,51.13,7556200
Procter & Gamble,PG,2025-06-13,160.53,160.8,157.72,158.09,7104500
Lowe's,X1G.PA,2025-06-13,232.78,232.78,231.84,231.61,1141
Energy Transfer,ET,2025-06-13,18.0,18.0,17.51,17.62,14310500
RTX,RTX,2025-06-13,142.82,144.81,141.14,144.48,11765200
Albertsons,ACI,2025-06-13,21.06,21.1,20.79,20.9,3686000
Sysco,SYY,2025-06-13,74.07,74.48,73.03,73.3,2255200
Progressive,PGR,2025-06-13,268.29,269.63,266.42,267.64,3152200
American Express,AXP,2025-06-13,291.08,291.85,284.71,286.34,3405600
Lockheed Martin,LMT,2025-06-13,475.5,484.76,469.92,482.93,2729700
MetLife,MET,2025-06-13,76.82,77.39,75.93,76.21,3450700
HCA Healthcare,HCA,2025-06-13,367.75,373.41,366.44,369.8,872300
Prudential Financial,PRU,2025-06-13,100.89,101.62,100.06,100.34,1358200
Boeing,BA,2025-06-13,200.68,202.23,195.28,200.32,16093500
Caterpillar,CAT,2025-06-13,354.91,358.04,353.39,354.73,1609600
Merck,MRK,2025-06-13,80.05,80.82,79.85,80.11,14550500
Pfizer,PFIZER.NS,2025-06-13,5685.51,5760.34,5621.86,5716.61,24381
IBM,IBM,2025-06-13,274.83,276.44,272.48,273.85,3243800
New York Life Insurance,601336.SS,2025-06-13,53.89,54.18,52.95,53.14,15370948
Delta Airlines,DAL,2025-06-13,45.9,47.88,45.56,46.73,12952600
TD Synnex,SNX,2025-06-13,123.78,125.32,122.24,122.61,597800
United Airlines,UAL,2025-06-13,73.18,76.16,72.52,74.0,10129300
ConocoPhillips,COP,2025-06-13,94.86,96.55,93.81,95.28,16849700
TJX,TJX,2025-06-13,122.75,124.22,122.51,123.16,3786600
AbbVie,ABBV,2025-06-13,188.56,190.44,187.31,188.09,4965700
Enterprise Products Partners,EPD,2025-06-13,31.13,31.17,30.75,30.95,3155800
Charter Communications,CHTR,2025-06-13,392.37,394.88,387.78,388.72,1311100
Performance Food,PFGC,2025-06-13,86.69,87.29,85.94,86.2,627200
American Airlines,AAL,2025-06-13,10.32,10.65,10.3,10.37,72781100
Cisco Systems,CSCO,2025-06-13,63.82,63.95,63.17,63.32,14635000
HP,HP,2025-06-13,18.24,18.42,17.55,17.88,2650000
Tyson Foods,TSN,2025-06-13,55.09,55.38,54.13,54.32,3090000
Intel,INTC,2025-06-13,20.33,20.6,20.1,20.14,87655900
Oracle,ORCL,2025-06-13,200.8,215.77,200.43,214.39,53707400
Broadcom,AVGO,2025-06-13,249.64,252.97,247.34,247.69,19028400
Deere,DE,2025-06-13,509.6,512.98,504.37,506.21,824500
Nike,NKE,2025-06-13,61.43,62.46,59.8,60.22,16509700
Plains GP,PAGP,2025-06-13,18.52,18.63,18.24,18.43,1918700
USAA,UIPMX,2025-06-13,31.79,31.79,31.79,31.79,0
Ingram Micro,INGM,2025-06-13,18.98,19.44,18.72,18.74,385400
General Dynamics,GD,2025-06-13,281.81,284.09,279.19,280.32,1649100
Coca-Cola,COLA.WA,2025-06-13,270.0,270.0,263.2,268.8,6
TIAA,TILIX,2025-06-13,67.79,67.79,67.79,67.79,0
Travelers,TRV,2025-06-13,263.25,265.73,261.76,262.41,992400
Eli Lilly,LLY,2025-06-13,807.38,821.98,805.15,816.37,2754600
