company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-11-02,25.81,26.07,25.67,25.96,15549300
Apple,APLE,2017-11-02,12.58,12.58,12.43,12.52,798300
Exxon Mobil,XOM,2017-11-02,57.45,57.52,56.97,57.4,7775500
McKesson,MCK,2017-11-02,130.98,131.95,127.25,128.53,2763300
UnitedHealth Group,UNH,2017-11-02,185.49,186.7,184.51,186.36,2825900
CVS Health,CVS,2017-11-02,53.57,54.17,53.55,53.76,5378500
General Motors,GM,2017-11-02,37.78,37.78,37.05,37.17,12006300
AT&T,ATT.L,2017-11-02,117.0,119.26,116.93,118.9,497160
Ford Motor,F,2017-11-02,8.05,8.11,8.0,8.11,40923400
General Electric,GE,2017-11-02,90.0,90.13,88.11,89.51,17012575
Verizon Communications,VZ,2017-11-02,31.14,31.18,30.68,30.87,13126900
Cardinal Health,CAH,2017-11-02,49.08,49.43,47.4,47.98,3899500
Costco,COST,2017-11-02,146.26,147.89,145.26,147.35,3255700
Kroger,KR,2017-11-02,17.88,17.92,17.4,17.77,13979500
Chevron,CVX,2017-11-02,81.51,81.7,80.46,80.9,4329600
Fannie Mae,FNMA,2017-11-02,3.15,3.17,3.08,3.1,2790100
J.P. Morgan Chase,JPM,2017-11-02,81.04,81.77,80.47,81.62,8731800
Express Scripts Holding,ESH.BE,2017-11-02,4.71,4.71,4.71,4.71,0
Home Depot,HD,2017-11-02,136.06,136.06,132.36,134.16,6518900
Boeing,BA,2017-11-02,244.85,249.52,244.56,248.95,2529900
Wells Fargo,WFC,2017-11-02,44.66,45.23,44.3,45.2,15630000
Bank of America Corp.,BAC,2017-11-02,22.82,23.17,22.63,23.12,59692000
Alphabet,GOOGL,2017-11-02,51.64,51.92,51.08,51.79,26694000
Microsoft,MSFT,2017-11-02,76.28,77.29,76.07,76.92,23992900
Citigroup,C,2017-11-02,56.32,57.0,55.85,56.92,12997500
Comcast,CMCSA,2017-11-02,29.46,29.46,28.5,28.69,40319000
IBM,IBM,2017-11-02,102.93,103.13,102.08,102.37,3553890
