company,ticker,date,open,high,low,close,volume
Microsoft,MSFT,2014-06-30,35.5,35.53,35.1,35.1,30793100
Target,TGT,2014-06-30,41.27,41.56,41.1,41.17,4864300
Johnson & Johnson,JNJ,2014-06-30,77.23,77.51,76.43,76.5,6877800
American International Group,AIG,2014-06-30,42.06,42.22,41.84,41.94,5421000
MetLife,MET,2014-06-30,33.58,33.93,33.54,33.79,4658432
PepsiCo,PEP,2014-06-30,63.34,64.08,63.26,63.97,4473400
Comcast,CMCSA,2014-06-30,20.83,20.83,20.7,20.75,31397800
ConocoPhillips,COP,2014-06-30,59.03,59.12,58.63,58.98,4045900
Caterpillar,CAT,2014-06-30,80.86,81.12,80.34,80.86,2249200
United Parcel Service,UPS,2014-06-30,68.23,68.45,67.95,68.3,2069400
Pfizer,PFIZER.NS,2014-06-30,1201.87,1210.91,1181.68,1194.05,29475
Lowe's Companies,LOW,2014-06-30,38.43,39.03,38.23,38.98,7388700
Intel Corporation,INTC,2014-06-30,23.37,23.47,23.22,23.4,21558400
"Energy Transfer Equity, L.P.",ET,2014-06-30,11.82,11.94,11.75,11.94,2388200
"Cisco Systems, Inc.",CSCO,2014-06-30,17.32,17.48,17.28,17.45,23992100
Enterprise Products Partners L.P.,EPD,2014-06-30,17.9,18.02,17.81,17.96,1468200
Lockheed Martin Corporation,LMT,2014-06-30,119.98,120.03,118.21,118.48,1234500
"Best Buy Co., Inc.",BBY,2014-06-30,20.76,21.11,20.76,20.79,4868600
The Walt Disney Company,DIS,2014-06-30,77.34,77.91,77.01,77.61,6991400
Sysco Corporation,SYY,2014-06-30,27.89,28.04,27.53,27.65,4736300
FedEx Corporation,FDX,2014-06-30,129.27,129.5,128.63,129.25,1433000
"Merck & Co., Inc.",MRK,2014-06-30,38.81,39.21,38.76,38.97,9154280
"Johnson Controls, Inc.",JCI,2014-06-30,32.55,32.93,32.28,32.83,6730554
"Plains GP Holdings, L.P.",PAGP,2014-06-30,38.27,39.01,37.78,38.99,259050
World Fuel Services Corporation,WFK.BE,2014-06-30,30.05,30.05,30.05,30.05,0
"Prudential Financial, Inc.",PRU,2014-06-30,54.56,55.13,54.31,54.43,2060400
"The Goldman Sachs Group, Inc.",TGS,2014-06-30,2.2,2.29,2.16,2.24,248400
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-30,18.64,18.82,18.6,18.79,9024820
Honeywell International Inc.,HON,2014-06-30,65.97,65.99,65.56,65.8,2619977
"United Continental Holdings, Inc.",UAL,2014-06-30,41.62,42.19,41.0,41.07,4453000
Deere & Company,DE,2014-06-30,73.97,74.85,73.37,73.71,3243800
"Delta Air Lines, Inc.",DAL,2014-06-30,34.15,34.28,33.64,33.75,11834400
Oracle Corporation,ORCL,2014-06-30,34.21,34.4,34.12,34.16,14098200
Morgan Stanley,MS,2014-06-30,23.3,23.88,23.3,23.84,11595000
Sears Holdings Corporation,SRSCQ,2014-06-30,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-30,15.95,16.42,15.95,16.3,4923632
"Mondelez International, Inc.",MDLZ,2014-06-30,29.15,29.65,29.04,29.49,7748100
American Express Company,AXP,2014-06-30,80.69,80.98,80.31,80.58,2634300
Nationwide Mutual Insurance Co.,NBS.L,2014-06-30,129.99,129.99,129.99,129.99,430
The Allstate Corporation,ALL,2014-06-30,45.96,46.42,45.9,46.06,1800700
"Tyson Foods, Inc.",TSN,2014-06-30,29.05,29.31,28.82,29.3,4776400
CIGNA Corporation,CI,2014-06-30,84.63,85.61,84.21,84.48,1530700
General Dynamics Corporation,GD,2014-06-30,91.42,91.53,90.62,90.75,1231500
Philip Morris International Inc.,PM,2014-06-30,48.31,48.46,48.04,48.13,8020400
