company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-09-30,9.66,9.74,9.63,9.73,40959900
Exxon Mobil Corporation,XOM,2005-09-30,32.57,32.57,31.91,32.03,16028700
Ford Motor Company,F,2005-09-30,4.84,4.91,4.83,4.85,7905500
General Electric Company,GE,2005-09-30,98.72,99.07,97.81,98.78,4439182
ConocoPhillips,COP,2005-09-30,27.39,27.68,27.09,27.16,5934411
"Citigroup, Inc.",C,2005-09-30,292.19,292.19,289.06,290.34,1206010
"American International Group,Inc.",AIG,2005-09-30,754.51,754.63,744.83,749.79,282565
International Business Machines Corporation,IBM,2005-09-30,41.19,41.43,41.16,41.29,5791179
Verizon Communications Inc.,VZ,2005-09-30,10.47,10.5,10.39,10.49,8070295
McKesson Corporation,MCK,2005-09-30,40.68,41.1,40.68,40.77,1039900
"Cardinal Health, Inc.",CAH,2005-09-30,28.73,29.13,28.65,28.98,1459100
"Altria Group, Inc.",MO,2005-09-30,5.11,5.18,5.11,5.17,7949300
Bank of America Corporation,BAC,2005-09-30,27.3,27.6,27.21,27.27,15079700
J.P. Morgan Chase & Co.,JPM,2005-09-30,20.12,20.16,19.86,19.94,10533700
The Kroger Company,KR,2005-09-30,7.26,7.29,7.2,7.25,4504000
Valero Energy Corporation,VLO,2005-09-30,29.31,29.38,28.91,28.99,12952960
Pfizer Inc.,PFIZER.NS,2005-09-30,441.17,463.03,436.17,458.29,28405
Boeing,BA,2005-09-30,47.6,48.38,47.35,48.16,3151400
Target Corporation,TGT,2005-09-30,31.7,31.97,31.54,31.81,3628000
Costco Wholesale Corporation,COST,2005-09-30,29.01,29.26,28.81,29.21,2762100
Johnson & Johnson,JNJ,2005-09-30,35.81,35.84,35.31,35.47,5646500
Time Warner Inc.,T,2005-09-30,4.28,4.36,4.27,4.34,18510314
Morgan Stanley,MS,2005-09-30,28.83,29.05,28.72,29.01,4642500
"MetLife, Inc.",MET,2005-09-30,25.26,25.56,25.18,25.53,1999292
"UnitedHealth Group, Incorporated",UNH,2005-09-30,43.61,44.35,43.57,43.99,6656300
Microsoft Corporation,MSFT,2005-09-30,18.01,18.04,17.81,17.89,57644500
"United Parcel Service, Inc.",UPS,2005-09-30,36.59,36.59,36.04,36.14,2310300
Lockheed Martin Corporation,LMT,2005-09-30,34.31,34.53,34.15,34.38,2465300
"Motorola, Inc.",MSI,2005-09-30,67.27,67.36,66.15,66.39,4424193
Intel Corporation,INTC,2005-09-30,14.28,14.41,14.26,14.39,37520600
The Allstate Corporation,ALL,2005-09-30,34.06,34.07,33.53,33.88,3706300
Wells Fargo & Company,WFC,2005-09-30,16.88,16.89,16.76,16.81,8148000
The Walt Disney Company,DIS,2005-09-30,19.2,19.45,19.18,19.27,8197162
CVS Corporation,CVS,2005-09-30,19.08,19.33,18.98,19.21,2475000
AT&T Corp.,ATT.L,2005-09-30,22.0,22.0,22.0,22.0,0
"Caterpillar, Inc.",CAT,2005-09-30,35.11,35.62,34.94,35.39,3998200
Northrop Grumman Corporation,NOC,2005-09-30,31.72,32.06,31.57,32.04,1804427
"The Goldman Sachs Group, Inc.",TGS,2005-09-30,2.98,3.01,2.95,2.97,14600
Sysco Corporation,SYY,2005-09-30,17.64,17.71,17.49,17.56,3715500
"PepsiCo, Inc.",PEP,2005-09-30,32.1,32.2,31.95,32.07,5536000
American Express Company,AXP,2005-09-30,37.08,37.15,36.87,37.15,8439506
"Prudential Financial, Inc.",PRU,2005-09-30,33.57,33.85,33.35,33.81,1395100
International Paper Company,IP,2005-09-30,13.09,13.13,12.98,13.07,4004518
"Johnson Controls, Inc.",JCI,2005-09-30,28.46,28.87,28.39,28.69,3601038
"Tyson Foods, Inc.",TSN,2005-09-30,12.67,12.99,12.62,12.81,1322500
Honeywell International Inc.,HON,2005-09-30,21.34,21.38,21.19,21.36,2836658
Best Buy Co. Inc.,BBY,2005-09-30,24.78,25.15,24.69,24.86,3075600
FedEx Corporation,FDX,2005-09-30,70.89,71.19,70.41,70.98,1196400
"Alcoa, Inc.",AA,2005-09-30,46.6,46.86,46.5,46.56,1626550
"Merck & Co., Inc.",MRK,2005-09-30,12.79,12.87,12.73,12.77,12496876
Duke Energy,DUK,2005-09-30,20.5,20.59,20.3,20.51,1766248
The Hartford Financial Services Group Inc.,HFF.BE,2005-09-30,44.78,44.78,44.78,44.78,0
Weyerhaeuser Company,WY,2005-09-30,12.77,12.83,12.64,12.82,1140200
"Cisco Systems, Inc.",CSCO,2005-09-30,11.57,11.67,11.48,11.66,56270900
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-09-30,19.67,19.75,19.67,19.73,4200
Electronic Data Systems,EA,2005-09-30,56.57,56.98,55.07,55.37,3762100
"Plains All American Pipeline, L.P.",PAA,2005-09-30,5.28,5.28,5.24,5.26,219400
Abbott Laboratories,ABT,2005-09-30,12.64,12.81,12.53,12.77,12685702
Halliburton Company,HAL,2005-09-30,25.5,25.61,25.15,25.19,10636600
