company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2016-02-29,40.77,41.14,40.34,40.66,5333600
Procter & Gamble,PG,2016-02-29,62.14,62.33,61.46,61.52,11065300
Alphabet,GOOGL,2016-02-29,35.8,36.28,35.6,35.62,45068000
Comcast,CMCSA,2016-02-29,23.05,23.28,22.87,22.88,22750600
Target,TGT,2016-02-29,58.65,59.33,58.46,58.79,5226200
Johnson & Johnson,JNJ,2016-02-29,80.9,81.61,80.72,80.85,10111100
MetLife,MET,2016-02-29,25.61,25.73,25.23,25.3,8817237
Archer Daniels Midland,ADM,2016-02-29,26.05,26.52,25.87,26.18,5092100
Marathon Petroleum,MPC,2016-02-29,25.31,25.77,25.16,25.25,7611800
Freddie Mac,FMCC,2016-02-29,1.55,1.69,1.55,1.66,2414300
PepsiCo,PEP,2016-02-29,73.47,73.97,73.05,73.07,5955300
Lowe's,X1G.PA,2016-02-29,224.87,224.87,224.87,224.87,0
UPS,UPS,2016-02-29,68.13,68.32,67.48,67.51,3124000
AIG,AIG,2016-02-29,39.98,40.01,39.28,39.28,11746500
Prudential Financial,PRU,2016-02-29,43.06,43.36,42.64,42.7,2920700
Intel,INTC,2016-02-29,23.69,24.03,23.58,23.59,22903100
Disney,DIS,2016-02-29,88.45,89.35,88.37,88.64,7794400
Cisco Systems,CSCO,2016-02-29,19.56,19.73,19.36,19.38,24763100
Pfizer,PFIZER.NS,2016-02-29,1527.57,1582.58,1485.25,1557.48,13182
Sysco,SYY,2016-02-29,33.78,34.54,33.58,34.39,6310100
FedEx,FDX,2016-02-29,118.19,120.13,117.67,117.85,2032100
Caterpillar,CAT,2016-02-29,53.21,54.35,52.69,53.65,8643200
Lockheed Martin,LMT,2016-02-29,168.4,169.51,167.67,167.72,1248600
New York Life Insurance,601336.SS,2016-02-29,27.48,27.75,25.77,26.41,23489139
Energy Transfer Equity,ET,2016-02-29,2.99,3.19,2.95,3.1,14147600
Tyson Foods,TSN,2016-02-29,51.59,52.16,51.37,51.39,3535100
American Airlines Group,AAL,2016-02-29,39.07,39.61,38.81,39.29,5791300
Delta Air Lines,DAL,2016-02-29,42.35,43.28,42.04,42.79,8030000
Johnson Controls,JCI,2016-02-29,26.35,26.42,26.15,26.24,5408261
Best Buy,BBY,2016-02-29,22.9,23.13,22.59,22.82,4335000
Merck,MRK,2016-02-29,35.69,35.91,35.43,35.47,13507358
Goldman Sachs Group,GS,2016-02-29,123.18,123.62,122.0,123.0,5506400
Honeywell International,HON,2016-02-29,75.31,75.97,74.35,74.4,6200605
Oracle,ORCL,2016-02-29,31.94,32.22,31.62,31.75,22300200
Morgan Stanley,MS,2016-02-29,18.95,19.06,18.7,18.72,13301500
Cigna,CI,2016-02-29,129.05,131.09,128.25,128.28,1238300
United Continental Holdings,UAL,2016-02-29,56.38,57.8,56.01,57.26,5605200
Allstate,ALL,2016-02-29,51.96,52.11,51.42,51.42,2285100
TIAA,TILIX,2016-02-29,10.79,10.79,10.79,10.79,0
American Express,AXP,2016-02-29,48.11,48.85,47.68,48.35,10380500
Gilead Sciences,GILD,2016-02-29,62.18,63.08,61.75,61.75,12732500
General Dynamics,GD,2016-02-29,110.4,110.93,109.32,109.9,2944700
TJX,TJX,2016-02-29,32.91,33.02,32.28,32.3,9188000
ConocoPhillips,COP,2016-02-29,25.63,25.65,24.9,25.08,10521700
Nike,NKE,2016-02-29,55.33,55.52,54.55,54.56,7720600
World Fuel Services,WFK.BE,2016-02-29,35.57,36.64,35.57,36.33,0
3M,MMM,2016-02-29,95.69,96.36,94.97,95.0,2383867
Mondelez International,MDLZ,2016-02-29,32.56,33.07,32.53,32.55,10929200
Exelon,EXC,2016-02-29,16.07,16.27,15.92,15.94,13608233
Deere,DE,2016-02-29,67.62,69.12,67.16,68.12,4582600
Time Warner,T,2016-02-29,14.02,14.12,13.95,13.95,38657490
Northwestern Mutual,NWE,2016-02-29,39.54,40.22,39.46,39.78,481800
