company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-09-20,33.69,33.98,32.88,32.97,30411100
"Wal-Mart Stores, Inc.",WMT,2006-09-20,10.98,11.04,10.9,11.01,41135700
Chevron Corporation,CVX,2006-09-20,29.43,29.57,28.94,28.94,9623200
Ford Motor Company,F,2006-09-20,3.97,4.03,3.93,3.99,30865500
ConocoPhillips,COP,2006-09-20,23.14,23.16,22.65,22.74,19594747
General Electric Company,GE,2006-09-20,104.58,105.18,103.92,105.03,5146963
"Citigroup, Inc.",C,2006-09-20,331.05,333.18,329.72,331.52,1631750
"American International Group,Inc.",AIG,2006-09-20,802.06,803.9,799.01,801.21,275810
International Business Machines Corporation,IBM,2006-09-20,42.93,43.67,42.84,43.48,7870732
Bank of America Corporation,BAC,2006-09-20,35.27,35.59,35.24,35.48,13629000
Valero Energy Corporation,VLO,2006-09-20,25.71,25.99,24.86,24.93,23731486
McKesson Corporation,MCK,2006-09-20,47.26,47.26,46.54,46.58,1294300
J.P. Morgan Chase & Co.,JPM,2006-09-20,28.57,28.9,28.57,28.74,9084200
Verizon Communications Inc.,VZ,2006-09-20,12.19,12.4,12.15,12.36,12042395
"Cardinal Health, Inc.",CAH,2006-09-20,32.08,32.13,31.47,31.47,2279300
"Altria Group, Inc.",MO,2006-09-20,6.04,6.05,5.99,6.05,10180700
The Kroger Company,KR,2006-09-20,7.86,8.05,7.86,8.04,10073000
The Boeing Company,BA,2006-09-20,54.35,54.99,54.35,54.84,4003700
Costco Wholesale Corporation,COST,2006-09-20,34.97,35.71,34.92,35.5,6155000
Target Corporation,TGT,2006-09-20,33.71,34.09,33.69,33.98,7828600
Morgan Stanley,MS,2006-09-20,40.15,40.34,39.16,39.62,11274400
Pfizer Inc.,PFIZER.NS,2006-09-20,506.71,519.16,506.71,516.11,5556
Johnson & Johnson,JNJ,2006-09-20,36.93,36.99,36.78,36.81,6282100
"MetLife, Inc.",MET,2006-09-20,28.93,29.13,28.69,29.07,3581424
UnitedHealth Group Incorporated,UNH,2006-09-20,40.52,40.71,40.3,40.35,2802900
AT&T Inc.,ATT.L,2006-09-20,20.6,20.6,20.6,20.6,0
Time Warner Inc.,T,2006-09-20,6.14,6.23,6.09,6.21,23355360
"The Goldman Sachs Group, Inc.",TGS,2006-09-20,2.39,2.42,2.39,2.4,35500
"Lowe's Companies, Inc.",LOW,2006-09-20,20.58,20.58,20.21,20.23,9664100
"United Parcel Service, Inc.",UPS,2006-09-20,38.78,39.0,38.58,38.68,2666900
Wells Fargo & Company,WFC,2006-09-20,21.35,21.58,21.35,21.52,7031200
Microsoft Corporation,MSFT,2006-09-20,19.04,19.2,19.03,19.16,71676400
Intel Corporation,INTC,2006-09-20,11.61,11.71,11.56,11.59,60897400
Lockheed Martin Corporation,LMT,2006-09-20,47.35,47.72,47.33,47.46,1447800
CVS Corporation,CVS,2006-09-20,23.31,23.64,23.23,23.59,3056900
"Motorola, Inc.",MSI,2006-09-20,76.12,77.24,75.94,76.73,4516834
"Caterpillar, Inc.",CAT,2006-09-20,40.98,41.16,40.31,40.32,4903400
The Allstate Corporation,ALL,2006-09-20,37.81,38.24,37.62,38.19,2016300
"PepsiCo, Inc.",PEP,2006-09-20,37.46,37.67,37.3,37.51,3859300
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-09-20,20.6,20.62,20.46,20.62,3400
The Walt Disney Company,DIS,2006-09-20,24.71,25.06,24.7,25.04,11413583
"Prudential Financial, Inc.",PRU,2006-09-20,37.36,37.89,37.26,37.86,2642500
"Plains All American Pipeline, L.P.",PAA,2006-09-20,6.02,6.03,5.89,5.9,231200
Northrop Grumman Corporation,NOC,2006-09-20,40.93,41.11,40.82,40.9,1016602
Sysco Corporation,SYY,2006-09-20,19.18,19.42,19.18,19.39,1731800
American Express Company,AXP,2006-09-20,40.05,40.54,39.92,40.48,4226800
FedEx Corporation,FDX,2006-09-20,88.02,88.58,87.17,87.88,2590600
Honeywell International Inc.,HON,2006-09-20,23.16,23.57,22.99,23.53,4712776
"Johnson Controls, Inc.",JCI,2006-09-20,28.01,28.2,27.92,28.15,3551760
Best Buy Co. Inc.,BBY,2006-09-20,30.89,31.92,30.86,31.47,8727800
The Hartford Financial Services Group Inc.,HFF.BE,2006-09-20,47.65,47.65,47.65,47.65,0
"Alcoa, Inc.",AA,2006-09-20,54.39,54.95,53.65,53.82,2879734
"Tyson Foods, Inc.",TSN,2006-09-20,11.67,11.67,11.38,11.41,2092200
International Paper Company,IP,2006-09-20,15.34,15.55,15.32,15.38,2495676
"Cisco Systems, Inc.",CSCO,2006-09-20,14.93,15.18,14.85,15.14,76481300
"Federated Department Stores, Inc.",FHI,2006-09-20,12.49,12.63,12.45,12.51,543600
Weyerhaeuser Company,WY,2006-09-20,11.58,11.66,11.49,11.56,2089400
Massachusetts Financial Group,MFG.AX,2006-09-20,0.71,0.72,0.7,0.72,421761
Abbott Laboratories,ABT,2006-09-20,15.27,15.28,15.0,15.02,9934973
Comcast Corporation,CMCSA,2006-09-20,7.92,8.05,7.9,8.02,37622100
"Merck & Co., Inc.",MRK,2006-09-20,20.2,20.61,20.19,20.58,10111838
Deere & Company,DE,2006-09-20,27.78,27.94,27.42,27.47,3400400
General Dynamics Corporation,GD,2006-09-20,46.12,46.42,46.03,46.28,846400
