company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-14,45.43,46.06,45.07,45.95,46721400
Amazon,AMZN,2021-12-14,167.55,169.5,166.44,169.09,55976000
Apple,APLE,2021-12-14,11.95,12.24,11.83,11.87,1759800
CVS Health,CVS,2021-12-14,86.74,88.05,86.01,86.14,6282700
UnitedHealth Group,UNH,2021-12-14,451.44,454.53,449.02,451.16,3018000
McKesson,MCK,2021-12-14,226.06,230.85,224.71,225.14,955800
Alphabet,GOOGL,2021-12-14,142.98,143.49,140.25,142.92,38446000
Exxon Mobil,XOM,2021-12-14,53.15,54.2,53.11,53.39,22551100
AT&T,ATT.L,2021-12-14,342.5,345.0,335.5,338.5,1635170
Costco Wholesale,COST,2021-12-14,530.53,531.2,512.52,519.92,3494400
Cigna,CI,2021-12-14,199.84,204.03,199.35,202.88,2605500
Cardinal Health,CAH,2021-12-14,44.11,45.11,44.08,44.62,3750500
Microsoft,MSFT,2021-12-14,322.42,323.79,313.6,317.7,44438700
Kroger,KR,2021-12-14,41.86,43.04,41.3,41.81,6991500
Home Depot,HD,2021-12-14,367.01,369.04,362.12,365.87,4662800
JPMorgan Chase,JPM,2021-12-14,141.76,144.85,141.62,143.27,12563600
Verizon Communications,VZ,2021-12-14,39.02,39.63,38.88,39.24,31555900
Ford Motor,F,2021-12-14,15.1,15.39,14.78,15.29,124559700
General Motors,GM,2021-12-14,56.04,57.23,55.78,56.46,17928700
Elevance Health,ELV,2021-12-14,411.0,417.27,407.21,412.52,938700
Centene,CNC,2021-12-14,78.8,82.22,78.8,81.85,10930900
Fannie Mae,FNMA,2021-12-14,0.96,0.99,0.95,0.96,2045500
Comcast,CMCSA,2021-12-14,40.98,43.38,40.98,43.17,34729600
Chevron,CVX,2021-12-14,98.49,99.49,98.26,98.9,12245300
Dell Technologies,DELL,2021-12-14,50.14,50.57,49.74,50.08,4771500
Bank of America,BAC,2021-12-14,39.58,40.7,39.52,40.07,47099400
Target,TGT,2021-12-14,203.74,208.37,203.74,207.6,3364800
Lowe's,X1G.PA,2021-12-14,259.8,259.8,259.49,259.49,41
Marathon Petroleum,MPC,2021-12-14,56.13,57.98,55.81,57.02,5700600
Citigroup,C,2021-12-14,52.11,52.86,52.05,52.27,19571100
Meta Platforms,META,2021-12-14,326.04,333.64,325.64,331.7,20461000
UPS,UPS,2021-12-14,170.52,172.14,168.76,169.31,1930500
Johnson & Johnson,JNJ,2021-12-14,150.67,153.04,149.63,152.43,10482400
Wells Fargo,WFC,2021-12-14,43.91,44.71,43.9,44.17,17602900
General Electric,GE,2021-12-14,56.68,57.48,56.05,56.29,11654259
Intel,INTC,2021-12-14,46.21,46.62,45.74,46.1,34120400
Humana,HUM.ST,2021-12-14,64.58,65.85,63.9,65.46,54711
IBM,IBM,2021-12-14,104.48,106.77,104.44,105.68,5716100
Procter & Gamble,PG,2021-12-14,142.84,143.5,141.72,143.15,8677500
PepsiCo,PEP,2021-12-14,150.85,151.78,149.92,150.89,4985000
FedEx,FDX,2021-12-14,221.54,226.04,220.95,221.58,1687800
MetLife,MET,2021-12-14,52.97,54.25,52.97,53.81,4533600
Freddie Mac,FMCC,2021-12-14,0.98,0.98,0.95,0.96,1070600
Phillips 66,PSX,2021-12-14,59.83,62.39,59.72,60.93,3360000
Lockheed Martin,LMT,2021-12-14,311.04,315.24,311.04,312.75,1786000
Walt Disney,DIS,2021-12-14,146.81,149.13,146.08,146.66,10872000
Archer Daniels Midland,ADM,2021-12-14,57.61,58.55,57.47,57.78,2269600
Albertsons,ACI,2021-12-14,21.31,21.37,20.31,20.67,3560400
Valero Energy,VLO,2021-12-14,59.59,61.88,59.57,60.03,2694000
Boeing,BA,2021-12-14,195.6,200.5,195.18,195.5,8445100
Prudential Financial,PRU,2021-12-14,86.57,88.98,86.56,88.15,2505500
HP,HP,2021-12-14,19.83,20.46,19.61,19.76,1130000
StoneX Group,SNEX,2021-12-14,27.47,28.2,27.41,27.57,168750
Goldman Sachs Group,GS,2021-12-14,348.3,356.42,348.03,353.08,2788500
