company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2016-05-04,32.84,32.96,31.71,31.92,13412400
Delta Air Lines,DAL,2016-05-04,37.58,37.75,36.52,36.75,14925300
Johnson Controls,JCI,2016-05-04,28.2,28.34,27.73,27.99,3548494
Best Buy,BBY,2016-05-04,22.75,22.9,22.46,22.69,2980600
Merck,MRK,2016-05-04,38.99,39.23,38.82,39.06,8075888
Goldman Sachs Group,GS,2016-05-04,132.6,133.75,130.86,131.67,3203900
Honeywell International,HON,2016-05-04,83.43,83.67,82.7,82.9,3604332
Oracle,ORCL,2016-05-04,34.13,34.28,33.9,34.04,9046200
Morgan Stanley,MS,2016-05-04,20.19,20.28,19.85,20.02,15144500
Cigna,CI,2016-05-04,125.86,126.6,123.81,124.36,1038500
United Continental Holdings,UAL,2016-05-04,46.71,46.76,45.15,45.55,7184800
Allstate,ALL,2016-05-04,52.53,53.12,52.34,52.9,2936100
TIAA,TILIX,2016-05-04,11.36,11.36,11.36,11.36,0
American Express,AXP,2016-05-04,56.06,56.6,55.8,56.17,4998000
Gilead Sciences,GILD,2016-05-04,61.62,61.86,60.73,60.87,12187800
General Dynamics,GD,2016-05-04,115.18,115.47,114.1,114.72,958200
TJX,TJX,2016-05-04,33.38,33.67,33.28,33.57,3380400
ConocoPhillips,COP,2016-05-04,33.49,33.85,32.02,32.19,9267000
Nike,NKE,2016-05-04,52.6,53.25,52.24,52.49,8062800
World Fuel Services,WFK.BE,2016-05-04,34.36,34.73,34.18,34.36,0
3M,MMM,2016-05-04,100.75,101.56,100.7,101.23,2533248
Mondelez International,MDLZ,2016-05-04,35.06,35.32,34.86,35.23,5344700
Exelon,EXC,2016-05-04,17.6,17.98,17.59,17.85,8212776
Deere,DE,2016-05-04,71.24,71.47,69.99,70.35,1697300
Time Warner,T,2016-05-04,14.87,14.97,14.81,14.92,20496579
Northwestern Mutual,NWE,2016-05-04,38.96,39.94,38.96,39.71,258400
