company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2024-10-22,62.3,63.46,62.28,63.07,26164900
Goldman Sachs Group,GS,2024-10-22,505.3,509.24,502.68,507.94,1588000
Freddie Mac,FMCC,2024-10-22,1.38,1.48,1.38,1.44,5186100
Target,TGT,2024-10-22,142.67,142.9,141.35,141.86,2815000
Humana,HUM.ST,2024-10-22,35.02,35.07,34.29,34.58,43122
Tesla,TSLA,2024-10-22,217.31,218.22,215.26,217.97,43268700
Morgan Stanley,MS,2024-10-22,113.55,114.47,113.16,114.19,4429600
Johnson & Johnson,JNJ,2024-10-22,157.24,158.6,156.83,158.33,5680300
Archer Daniels Midland,ADM,2024-10-22,53.6,53.83,53.07,53.1,2304200
Pepsico,PEP,2024-10-22,168.01,168.44,167.05,167.88,3790500
United Parcel Service,UPS,2024-10-22,120.92,122.1,119.95,121.39,3280100
Fedex,FDX,2024-10-22,261.84,264.88,261.58,263.6,972000
Walt Disney,DIS,2024-10-22,95.37,96.42,95.37,95.9,5344300
Dell Technologies,DELL,2024-10-22,121.88,122.08,117.22,118.25,7093000
Lowe'S,X1G.PA,2024-10-22,229.06,229.06,229.06,228.53,1
Procter & Gamble,PG,2024-10-22,164.23,166.34,164.23,165.33,7511400
Energy Transfer,ET,2024-10-22,14.95,14.98,14.84,14.93,9275000
Boeing,BA,2024-10-22,160.5,160.66,158.37,159.88,7380800
Albertsons,ACI,2024-10-22,18.12,18.12,17.82,17.88,3950500
Sysco,SYY,2024-10-22,72.73,72.96,72.32,72.78,1917500
Rtx,RTX,2024-10-22,124.98,125.68,120.63,122.58,5746100
General Electric,GE,2024-10-22,183.37,183.86,174.67,175.57,15636200
Lockheed Martin,LMT,2024-10-22,590.3,591.7,558.3,561.19,2259200
American Express,AXP,2024-10-22,267.74,269.92,265.72,269.5,2595400
Caterpillar,CAT,2024-10-22,383.93,385.47,379.99,382.68,1523900
Metlife,MET,2024-10-22,81.76,82.08,81.05,81.79,1904900
Hca Healthcare,HCA,2024-10-22,404.78,408.04,401.88,404.88,976700
Progressive,PGR,2024-10-22,243.42,244.83,240.47,243.28,1633600
Ibm,IBM,2024-10-22,224.38,225.33,223.1,224.63,3180800
Deere,DE,2024-10-22,401.41,402.25,396.24,401.01,610200
Nvidia,NVDA,2024-10-22,142.87,144.38,141.74,143.55,226311600
Stonex Group,SNEX,2024-10-22,57.27,58.04,57.15,57.83,259050
Merck,MRK,2024-10-22,102.13,103.08,101.93,102.83,11576100
Conocophillips,COP,2024-10-22,101.53,101.56,100.55,100.78,4710800
Pfizer,PFIZER.NS,2024-10-22,5442.08,5446.16,5267.2,5348.4,33311
Delta Air Lines,DAL,2024-10-22,54.43,54.56,53.53,54.15,5701400
Td Synnex,SNX,2024-10-22,118.28,119.57,118.01,119.1,693700
Allstate,ALL,2024-10-22,188.05,189.46,186.71,189.12,777700
Cisco Systems,CSCO,2024-10-22,54.59,55.47,54.46,55.18,14956300
Charter Communications,CHTR,2024-10-22,317.28,335.0,316.46,329.82,1529700
Abbvie,ABBV,2024-10-22,180.03,182.71,179.94,182.38,4210400
New York Life Insurance,601336.SS,2024-10-22,47.41,48.93,46.95,47.82,25300083
Intel,INTC,2024-10-22,22.73,22.82,22.17,22.4,50160400
Tjx,TJX,2024-10-22,114.07,114.19,112.94,113.43,3900300
Prudential Financial,PRU,2024-10-22,118.03,118.88,117.43,118.23,758700
United Airlines Holdings,UAL,2024-10-22,73.8,74.72,72.57,74.49,6626900
Performance Food Group,PFGC,2024-10-22,82.58,82.79,82.08,82.51,557200
Tyson Foods,TSN,2024-10-22,57.22,57.26,56.75,56.93,1944600
American Airlines Group,AAL,2024-10-22,12.93,13.03,12.62,12.96,24163100
Liberty Mutual Insurance Group,LFG.AX,2024-10-22,2.86,2.86,2.85,2.85,178
Nike,NKE,2024-10-22,79.58,80.63,79.47,79.65,7308800
Oracle,ORCL,2024-10-22,173.72,174.12,172.56,173.58,5510100
Enterprise Products Partners,EPD,2024-10-22,26.61,26.69,26.46,26.55,3567200
Capital One Financial,COF,2024-10-22,154.62,154.9,152.92,153.56,2187000
Plains Gp Holdings,PAGP,2024-10-22,16.6,16.65,16.53,16.54,558500
World Kinect,WKC,2024-10-22,30.17,30.8,30.14,30.53,848400
Aig,AIG,2024-10-22,75.18,75.73,74.67,75.4,2872500
Tiaa,TILIX,2024-10-22,62.39,62.39,62.39,62.39,0
Chs,CHS.V,2024-10-22,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-22,48.56,48.61,47.95,48.4,4413700
Best Buy,BBY,2024-10-22,88.28,89.3,87.39,89.2,2032500
