company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-06-12,37.32,37.39,36.25,36.46,32359200
Amazon,AMZN,2020-06-12,130.06,131.07,125.17,127.25,108722000
Exxon Mobil,XOM,2020-06-12,37.6,38.05,35.93,36.92,30978100
Apple,AAPL,2020-06-12,83.6,84.34,81.05,82.16,200146000
CVS Health,CVS,2020-06-12,54.2,55.04,52.5,53.68,10345500
UnitedHealth Group,UNH,2020-06-12,266.49,269.65,255.53,261.44,5416800
McKesson,MCK,2020-06-12,145.42,146.06,139.92,143.31,894600
AT&T,ATT.L,2020-06-12,213.5,214.85,203.0,204.0,1878920
Alphabet,GOOGL,2020-06-12,70.8,71.23,68.82,70.16,36676000
Ford Motor,F,2020-06-12,4.98,5.03,4.78,4.9,88778000
Cigna,CI,2020-06-12,182.0,182.54,172.91,174.82,2004800
Costco Wholesale,COST,2020-06-12,277.94,280.21,272.04,274.29,4020000
Chevron,CVX,2020-06-12,73.54,73.56,70.7,72.57,9532400
Cardinal Health,CAH,2020-06-12,46.61,46.95,44.45,45.65,1747700
JPMorgan Chase,JPM,2020-06-12,86.79,87.15,83.88,86.07,24856800
General Motors,GM,2020-06-12,27.77,28.0,26.17,27.03,21587200
Verizon Communications,VZ,2020-06-12,41.07,41.2,40.46,40.99,17129000
Microsoft,MSFT,2020-06-12,181.91,183.04,176.8,179.24,43373600
Marathon Petroleum,MPC,2020-06-12,32.06,32.29,30.1,31.2,7688900
Kroger,KR,2020-06-12,29.25,29.44,28.3,28.69,9668800
Fannie Mae,FNMA,2020-06-12,2.07,2.13,2.03,2.06,3946600
Bank of America,BAC,2020-06-12,22.01,22.02,21.14,21.79,73729700
Home Depot,HD,2020-06-12,214.28,217.21,208.98,213.74,5238500
Phillips 66,PSX,2020-06-12,62.07,63.61,60.14,61.69,3025700
Comcast,CMCSA,2020-06-12,34.06,34.38,33.13,33.94,18507300
Elevance Health,ELV,2020-06-12,254.34,255.93,241.96,247.97,1464400
Wells Fargo,WFC,2020-06-12,24.74,24.94,24.16,24.71,51301200
Citigroup,C,2020-06-12,42.04,42.9,40.73,42.74,39040000
Valero Energy,VLO,2020-06-12,51.4,52.01,49.61,51.32,3575200
General Electric,GE,2020-06-12,35.66,36.09,34.39,35.22,20261430
Dell Technologies,DELL,2020-06-12,22.47,22.62,21.41,21.79,3785003
Johnson & Johnson,JNJ,2020-06-12,123.03,123.78,120.83,122.44,8687400
Target,TGT,2020-06-12,103.14,103.29,99.03,100.83,4953400
IBM,IBM,2020-06-12,91.7,93.11,90.21,92.2,6506434
Boeing,BA,2020-06-12,187.15,191.3,176.26,189.51,89550100
Freddie Mac,FMCC,2020-06-12,2.05,2.14,2.03,2.05,2750200
Centene,CNC,2020-06-12,64.24,64.29,60.4,61.94,6176800
Lowe's,X1G.PA,2020-06-12,250.67,251.44,250.67,251.43,815
Intel,INTC,2020-06-12,53.58,54.34,51.81,52.89,30419800
Meta Platforms,META,2020-06-12,228.49,230.24,223.12,227.18,22091400
FedEx,FDX,2020-06-12,121.68,122.05,116.75,119.98,2272900
MetLife,MET,2020-06-12,31.41,31.62,30.4,31.33,7142100
Walt Disney,DIS,2020-06-12,113.28,115.08,111.04,113.6,18361900
Procter & Gamble,PG,2020-06-12,101.67,102.94,100.51,100.82,7998500
PepsiCo,PEP,2020-06-12,110.19,110.86,108.73,110.07,7039500
Humana,HUM.ST,2020-06-12,42.67,44.91,42.57,44.08,47633
Prudential Financial,PRU,2020-06-12,48.56,48.61,46.58,48.1,2729600
Archer Daniels Midland,ADM,2020-06-12,33.93,34.24,33.12,33.78,3304600
Sysco,SYY,2020-06-12,48.2,48.62,45.63,46.98,4364300
Lockheed Martin,LMT,2020-06-12,340.96,341.92,326.35,331.03,1788100
HP,HP,2020-06-12,17.85,18.29,16.96,17.83,1938300
Energy Transfer,ET,2020-06-12,5.12,5.18,4.8,4.85,30729700
Goldman Sachs Group,GS,2020-06-12,176.99,179.04,173.1,178.01,3380800
Morgan Stanley,MS,2020-06-12,39.3,39.46,37.92,38.89,14093100
Caterpillar,CAT,2020-06-12,111.6,112.29,107.06,110.47,4492700
Cisco Systems,CSCO,2020-06-12,38.14,38.9,37.42,38.23,26125600
Pfizer,PFIZER.NS,2020-06-12,3705.1,3820.52,3705.1,3796.79,48997
HCA Healthcare,HCA,2020-06-12,100.33,102.07,94.26,96.22,3666500
AIG,AIG,2020-06-12,29.47,29.55,27.49,29.07,7489700
American Express,AXP,2020-06-12,96.19,96.46,91.41,94.76,7251100
Delta Air Lines,DAL,2020-06-12,29.08,29.91,27.97,29.6,68352400
Merck,MRK,2020-06-12,63.0,63.03,61.04,61.71,17000656
American Airlines Group,AAL,2020-06-12,16.82,17.31,15.67,16.74,161101800
Charter Communications,CHTR,2020-06-12,524.35,530.72,515.29,522.57,1043600
Allstate,ALL,2020-06-12,85.53,85.67,81.95,84.09,2198800
New York Life Insurance,601336.SS,2020-06-12,35.81,36.12,35.54,35.97,8658916
