company,ticker,date,open,high,low,close,volume
AT&T,ATT.L,2023-06-30,262.0,264.0,261.7,262.0,687770
Meta Platforms,META,2023-06-30,283.02,287.28,282.68,285.22,19694900
Bank of America,BAC,2023-06-30,27.28,27.44,27.02,27.04,50479000
Target,TGT,2023-06-30,122.14,122.18,119.69,120.4,7316200
Dell Technologies,DELL,2023-06-30,51.52,52.16,51.35,51.68,5182400
Archer Daniels Midland,ADM,2023-06-30,68.78,69.66,68.01,69.39,2942900
Citigroup,C,2023-06-30,42.82,42.84,42.14,42.15,15228200
UPS,UPS,2023-06-30,154.41,157.08,153.51,156.73,4892900
Pfizer,PFIZER.NS,2023-06-30,3682.41,3691.98,3606.37,3612.73,123435
Lowe's,X1G.PA,2023-06-30,212.91,213.47,212.88,213.47,187
Johnson & Johnson,JNJ,2023-06-30,153.68,154.69,153.21,154.3,7580000
FedEx,FDX,2023-06-30,238.23,238.3,234.08,236.22,2604200
Humana,HUM.ST,2023-06-30,21.87,22.21,21.53,21.63,136775
Energy Transfer,ET,2023-06-30,10.48,10.5,10.36,10.38,10177100
Freddie Mac,FMCC,2023-06-30,0.43,0.44,0.43,0.43,783800
PepsiCo,PEP,2023-06-30,170.64,172.02,170.49,171.74,7635100
Wells Fargo,WFC,2023-06-30,40.28,40.53,39.97,40.02,20062200
Walt Disney,DIS,2023-06-30,87.72,88.13,87.16,87.82,12837500
ConocoPhillips,COP,2023-06-30,96.16,96.76,95.03,96.03,7000000
Tesla,TSLA,2023-06-30,260.6,264.45,259.89,261.77,112620800
Procter & Gamble,PG,2023-06-30,140.65,142.75,140.61,142.44,7058300
General Electric,GE,2023-06-30,85.84,86.84,85.54,86.52,9250648
Albertsons,ACI,2023-06-30,20.53,20.56,20.38,20.46,3470900
MetLife,MET,2023-06-30,52.36,52.72,52.0,52.38,5850600
Goldman Sachs Group,GS,2023-06-30,308.18,308.37,304.99,305.07,2361800
Sysco,SYY,2023-06-30,68.68,69.38,68.3,69.29,2517600
Boeing,BA,2023-06-30,213.14,213.24,209.38,211.16,5488700
StoneX Group,SNEX,2023-06-30,37.24,37.51,36.87,36.92,204300
Lockheed Martin,LMT,2023-06-30,432.03,435.25,429.72,433.1,982700
Morgan Stanley,MS,2023-06-30,79.03,79.46,78.46,78.46,6191700
Intel,INTC,2023-06-30,32.69,32.89,32.5,32.77,33811300
HP,HP,2023-06-30,31.83,32.06,31.21,31.75,1025100
TD Synnex,SNX,2023-06-30,91.52,91.52,90.06,90.78,383300
IBM,IBM,2023-06-30,123.87,124.18,122.71,123.06,4236700
HCA Healthcare,HCA,2023-06-30,298.42,299.32,296.33,297.96,1282700
Prudential Financial,PRU,2023-06-30,78.34,78.72,77.85,78.12,1761100
Caterpillar,CAT,2023-06-30,236.67,237.01,234.09,236.17,2377900
Merck,MRK,2023-06-30,106.17,107.87,105.83,107.66,8090600
World Fuel Services,WFK.BE,2023-06-30,17.82,18.1,17.72,17.82,0
New York Life Insurance,601336.SS,2023-06-30,33.0,33.69,32.84,33.43,7006196
Enterprise Products Partners,EPD,2023-06-30,22.08,22.17,22.03,22.04,3727500
AbbVie,ABBV,2023-06-30,121.83,124.07,121.22,122.98,8711300
Plains GP Holdings,PAGP,2023-06-30,12.35,12.42,12.25,12.34,1479500
Dow,DOW,2023-06-30,46.7,46.71,46.19,46.42,4158100
AIG,AIG,2023-06-30,55.17,55.21,54.64,54.82,3228900
American Express,AXP,2023-06-30,169.07,169.89,168.18,169.03,3371300
Charter Communications,CHTR,2023-06-30,365.36,369.78,364.09,367.37,1127700
Tyson Foods,TSN,2023-06-30,46.98,47.34,46.48,47.18,2366000
Deere,DE,2023-06-30,392.59,395.63,390.51,392.32,1848800
Cisco Systems,CSCO,2023-06-30,48.26,48.62,47.93,48.13,18188300
Allstate,ALL,2023-06-30,104.24,104.42,103.38,103.68,1825900
Delta Air Lines,DAL,2023-06-30,45.38,46.43,45.23,46.25,13335700
Liberty Mutual Insurance Group,LFG.AX,2023-06-30,2.99,3.02,2.89,2.89,122464
TJX,TJX,2023-06-30,81.23,82.41,81.12,81.99,4579900
Progressive,PGR,2023-06-30,128.79,129.28,127.77,128.71,2421100
American Airlines Group,AAL,2023-06-30,17.72,17.99,17.67,17.94,18610200
CHS,CHS.V,2023-06-30,0.03,0.03,0.03,0.03,44000
Performance Food Group,PFGC,2023-06-30,60.35,60.77,59.76,60.24,1379700
PBF Energy,PBF,2023-06-30,38.11,38.13,37.29,37.77,2984500
Nike,NKE,2023-06-30,107.15,107.79,105.43,105.98,19629600
Best Buy,BBY,2023-06-30,74.95,74.95,73.54,73.64,2387000
United Airlines Holdings,UAL,2023-06-30,54.39,54.96,53.9,54.87,10051600
Thermo Fisher Scientific,TMO,2023-06-30,512.95,520.03,512.41,518.19,1315500
Qualcomm,QCOM,2023-06-30,113.77,114.02,112.61,113.24,6565100
Abbott Laboratories,ABT,2023-06-30,102.85,104.13,102.57,103.82,4449200
