company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-08-01,12.1,12.17,11.99,12.01,19120200
Exxon Mobil Corporation,XOM,2003-08-01,17.01,17.01,16.84,16.89,13680100
Ford Motor Company,F,2003-08-01,5.12,5.31,4.97,5.03,10445100
General Electric Company,GE,2003-08-01,78.25,79.58,78.25,78.97,3514037
"Citigroup, Inc.",C,2003-08-01,268.0,268.0,257.54,258.31,1804560
International Business Machines Corporation,IBM,2003-08-01,41.0,41.06,40.45,41.06,6773268
"American International Group,Inc.",AIG,2003-08-01,764.45,773.41,747.01,750.84,271685
Verizon Communications Inc.,VZ,2003-08-01,10.31,10.32,10.08,10.13,9427094
"Altria Group, Inc.",MO,2003-08-01,2.53,2.56,2.51,2.52,8018500
ConocoPhillips,COP,2003-08-01,9.7,9.7,9.51,9.64,4457466
The Boeing Company,BA,2003-08-01,22.31,22.5,22.08,22.11,3544300
Fannie Mae,FNMA,2003-08-01,55.08,55.21,54.26,54.6,6216600
"Merck & Co., Inc.",MRK,2003-08-01,22.31,22.35,21.7,21.99,7591607
The Kroger Company,KR,2003-08-01,6.0,6.02,5.86,5.9,5397800
"Cardinal Health, Inc.",CAH,2003-08-01,24.58,25.55,24.53,25.48,10113200
McKesson Corporation,MCK,2003-08-01,27.47,28.02,27.18,27.84,2634900
AT&T,ATT.L,2003-08-01,18.85,18.85,18.85,18.85,0
Bank of America Corporation,BAC,2003-08-01,24.41,24.41,23.82,23.87,12767400
Target Corporation,TGT,2003-08-01,23.06,23.2,22.83,22.93,2182400
J.P. Morgan Chase & Co.,JPM,2003-08-01,19.17,19.18,18.16,18.23,20439300
Freddie Mac,FMCC,2003-08-01,42.04,42.72,41.21,41.86,6719500
Costco Wholesale Corporation,COST,2003-08-01,24.65,24.87,24.38,24.5,2290600
Johnson & Johnson,JNJ,2003-08-01,27.35,27.35,26.92,27.07,9969800
Pfizer Inc.,PFIZER.NS,2003-08-01,191.67,235.05,191.67,233.72,23265
MetLife Inc.,MET,2003-08-01,14.01,14.06,13.53,13.74,2035532
Morgan Stanley,MS,2003-08-01,24.44,24.49,23.86,23.9,4765100
"United Parcel Service, Inc.",UPS,2003-08-01,31.77,31.86,31.65,31.8,1988400
The Allstate Corporation,ALL,2003-08-01,22.05,22.16,21.56,21.83,1992800
Wells Fargo & Co.,WFC,2003-08-01,13.47,13.48,13.2,13.36,14218600
Microsoft Corporation,MSFT,2003-08-01,16.14,16.25,16.01,16.04,42649700
"ConAgra Foods, Incorporated",CAG,2003-08-01,8.03,8.03,7.84,7.87,2817620
Valero Energy Corp,VLO,2003-08-01,4.56,4.6,4.54,4.55,3464042
Lockheed Martin Corporation,LMT,2003-08-01,28.75,28.75,27.97,27.97,1661700
"Prudential Financial, Inc.",PRU,2003-08-01,17.35,17.39,17.07,17.2,1586800
Intel,INTC,2003-08-01,14.21,14.38,14.19,14.35,48494900
"Motorola, Inc.",MSI,2003-08-01,23.89,24.44,23.86,24.34,2089945
"Lowe's Companies, Inc.",LOW,2003-08-01,16.82,16.84,16.52,16.62,7292000
The Walt Disney Company,DIS,2003-08-01,17.55,18.66,17.55,17.66,15771313
"PepsiCo, Inc.",PEP,2003-08-01,24.8,25.06,24.66,24.72,4838300
"UnitedHealth Group, Incorporated",UNH,2003-08-01,20.37,20.88,20.18,20.53,7297400
International Paper Company,IP,2003-08-01,16.16,16.17,15.91,16.11,2764871
CVS Corporation,CVS,2003-08-01,9.81,9.85,9.71,9.8,4259200
American Express Company,AXP,2003-08-01,28.07,28.07,27.52,27.6,5097338
Archer Daniels Midland Company,ADM,2003-08-01,7.71,7.75,7.52,7.61,1443400
"Tyson Foods, Inc.",TSN,2003-08-01,7.85,7.96,7.74,7.74,730700
Sysco Corporation,SYY,2003-08-01,16.37,16.41,16.0,16.08,1630400
"Goldman Sachs Group, Inc.",GS,2003-08-01,62.21,62.29,60.78,60.89,3897500
Honeywell International Inc.,HON,2003-08-01,15.22,15.29,15.02,15.16,2668499
Electronic Data Systems Corporation,EA,2003-08-01,40.76,40.91,40.1,40.63,4301200
"Alcoa, Inc.",AA,2003-08-01,50.64,50.64,49.08,49.44,1388556
FedEx Corporation,FDX,2003-08-01,51.62,52.56,51.62,52.28,1466300
"Caterpillar, Inc.",CAT,2003-08-01,19.6,19.66,19.31,19.5,5166200
"Johnson Controls, Inc.",JCI,2003-08-01,18.87,19.08,18.64,18.77,4254947
CIGNA Corporation,CI,2003-08-01,13.23,13.72,13.23,13.53,5124900
Best Buy Co. Inc.,BBY,2003-08-01,15.94,16.19,15.76,15.98,6531300
"AutoNation, Inc.",AN,2003-08-01,17.03,17.19,16.85,16.96,1549600
"Cisco Systems, Inc.",CSCO,2003-08-01,12.63,12.69,12.4,12.46,49436400
Weyerhaeuser Company,WY,2003-08-01,9.95,9.95,9.75,9.88,846600
Northrop Grumman Corporation,NOC,2003-08-01,26.22,26.23,25.79,26.03,1723077
Abbott Laboratories,ABT,2003-08-01,9.82,9.82,9.59,9.64,8245696
