company,ticker,date,open,high,low,close,volume
"The Home Depot, Inc.",THD,2011-10-31,41.5,41.55,40.35,40.43,538600
Pfizer Inc.,PFIZER.NS,2011-10-31,860.69,860.69,847.9,850.52,2008
Target Corporation,TGT,2011-10-31,36.37,36.81,36.21,36.38,4293900
The Boeing Company,BA,2011-10-31,54.57,54.87,53.45,53.49,6879500
Microsoft Corporation,MSFT,2011-10-31,20.8,20.99,20.69,20.7,46799000
Johnson & Johnson,JNJ,2011-10-31,43.57,44.03,43.04,43.05,13720400
"PepsiCo, Inc.",PEP,2011-10-31,41.3,41.95,41.3,41.53,9351500
The Dow Chemical Company,TDC,2011-10-31,61.27,61.47,59.64,59.66,2400000
"MetLife, Inc.",MET,2011-10-31,20.1,20.4,19.73,19.76,14599576
Best Buy Co. Inc.,BBY,2011-10-31,16.48,16.68,16.14,16.22,6598600
"United Parcel Service, Inc.",UPS,2011-10-31,43.48,43.77,43.16,43.18,3634400
Kraft Foods Inc.,1959.T,2011-10-31,328.39,339.76,323.41,339.76,30000
"Lowe's Companies, Inc.",LOW,2011-10-31,16.44,16.64,16.31,16.32,12529500
Lockheed Martin Corporation,LMT,2011-10-31,49.28,50.4,49.15,49.68,3272200
"Merck & Co., Inc.",MRK,2011-10-31,21.24,21.37,20.93,20.93,18217803
"The Goldman Sachs Group, Inc.",TGS,2011-10-31,2.24,2.24,2.07,2.09,39500
Intel Corporation,INTC,2011-10-31,16.83,17.07,16.78,16.81,43121800
Sears Holdings Corporation,SRSCQ,2011-10-31,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-10-31,66.63,67.04,65.79,66.22,9273900
"Cisco Systems, Inc.",CSCO,2011-10-31,12.07,12.2,11.98,12.19,50718200
Morgan Stanley,MS,2011-10-31,13.39,13.41,12.67,12.68,32488300
"Prudential Financial, Inc.",PRU,2011-10-31,30.46,31.12,30.09,30.12,5841300
The Walt Disney Company,DIS,2011-10-31,30.94,31.0,30.19,30.21,10152100
Comcast Corporation,CMCSA,2011-10-31,8.74,8.77,8.58,8.62,36324200
Sysco Corporation,SYY,2011-10-31,18.84,18.95,18.74,18.78,3695000
Abbott Laboratories,ABT,2011-10-31,19.42,19.73,19.42,19.54,16954148
Northrop Grumman Corporation,NOC,2011-10-31,43.66,44.89,43.61,44.15,2681900
FedEx Corporation,FDX,2011-10-31,70.11,70.74,68.75,68.78,2542900
"Johnson Controls, Inc.",JCI,2011-10-31,15.74,15.86,15.53,15.55,4956548
"Enterprise Products Partners, L.P.",EPD,2011-10-31,9.16,9.24,9.14,9.18,2054400
Honeywell International Inc.,HON,2011-10-31,35.24,35.43,34.8,34.8,4450132
Liberty Mutual Holding Company Inc.,LBTYA,2011-10-31,8.79,8.88,8.72,8.72,5557122
Sprint Nextel Corporation,SIX.AX,2011-10-31,0.9,0.9,0.9,0.9,2337
General Dynamics Corporation,GD,2011-10-31,47.15,47.55,46.58,46.58,2022500
"Delta Air Lines, Inc.",DAL,2011-10-31,7.27,7.37,7.22,7.36,7863300
The Allstate Corporation,ALL,2011-10-31,19.92,20.05,19.38,19.38,8107900
American Express Company,AXP,2011-10-31,42.23,42.82,41.63,41.66,8020300
"Tyson Foods, Inc.",TSN,2011-10-31,14.74,14.86,14.58,14.64,4537600
Philip Morris International Inc.,PM,2011-10-31,36.93,37.13,35.96,36.03,10206300
Time Warner Inc.,T,2011-10-31,8.25,8.3,8.21,8.21,34869526
Oracle Corporation,ORCL,2011-10-31,27.26,27.36,26.86,26.87,28859900
3M Company,MMM,2011-10-31,43.2,43.59,42.69,42.74,4810910
Deere & Company,DE,2011-10-31,58.85,59.31,57.92,57.95,3905500
"Plains All American Pipeline, L.P.",PAA,2011-10-31,12.16,12.25,12.12,12.2,713600
