company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2025-07-14,140.61,142.19,140.17,142.11,5376100
Target,TGT,2025-07-14,101.6,102.58,100.81,102.45,4468100
StoneX,SNEX,2025-07-14,91.75,94.62,91.75,93.71,391900
Tesla,TSLA,2025-07-14,317.73,322.6,312.67,316.9,78043400
Dell Technologies,DELL,2025-07-14,125.24,125.54,122.84,124.71,3626900
PepsiCo,PEP,2025-07-14,133.44,134.56,132.56,134.26,8480300
Walt Disney,DIS,2025-07-14,119.78,120.5,119.6,119.97,6853300
UPS,UPS,2025-07-14,97.43,97.51,96.05,96.59,4030600
Johnson & Johnson,JNJ,2025-07-14,155.73,156.32,154.39,155.68,10185600
FedEx,FDX,2025-07-14,233.72,234.1,230.17,232.49,1433000
Archer Daniels Midland,ADM,2025-07-14,53.85,54.06,53.04,53.39,2313600
Procter & Gamble,PG,2025-07-14,153.45,153.67,150.77,151.66,11491700
Lowe's,X1G.PA,2025-07-14,229.78,230.17,229.6,229.9,107
Energy Transfer,ET,2025-07-14,16.79,16.95,16.73,16.82,9934800
RTX,RTX,2025-07-14,146.66,148.33,145.86,148.04,4461000
Albertsons,ACI,2025-07-14,21.9,22.05,21.7,21.8,8836000
Sysco,SYY,2025-07-14,76.27,77.25,76.13,77.2,2550900
Progressive,PGR,2025-07-14,244.9,247.43,243.58,247.27,4758100
American Express,AXP,2025-07-14,318.48,320.96,316.88,320.11,1890900
Lockheed Martin,LMT,2025-07-14,466.6,471.32,464.61,470.14,1488000
MetLife,MET,2025-07-14,76.3,76.93,76.13,76.75,2125200
HCA Healthcare,HCA,2025-07-14,375.26,380.8,374.0,379.77,935600
Prudential Financial,PRU,2025-07-14,102.26,103.06,101.72,102.82,1412500
Boeing,BA,2025-07-14,231.4,233.04,227.27,230.51,8750200
Caterpillar,CAT,2025-07-14,401.37,404.14,399.61,403.13,2497500
Merck,MRK,2025-07-14,82.61,83.48,82.3,82.85,10368700
Pfizer,PFIZER.NS,2025-07-14,5509.0,5514.0,5386.0,5411.0,24273
IBM,IBM,2025-07-14,279.39,281.46,278.28,280.34,2857100
New York Life Insurance,601336.SS,2025-07-14,59.66,61.06,59.37,60.22,16221569
Delta Airlines,DAL,2025-07-14,56.41,57.92,55.79,57.73,13722100
TD Synnex,SNX,2025-07-14,140.52,141.88,140.2,141.71,809200
United Airlines,UAL,2025-07-14,87.75,89.05,86.52,88.94,5901700
ConocoPhillips,COP,2025-07-14,93.32,94.01,92.19,92.54,5504200
TJX,TJX,2025-07-14,122.41,122.94,121.78,122.81,4651200
AbbVie,ABBV,2025-07-14,188.72,189.65,187.06,188.52,4072800
Enterprise Products Partners,EPD,2025-07-14,30.79,30.79,30.53,30.78,6052700
Charter Communications,CHTR,2025-07-14,391.29,400.15,391.09,399.61,823300
Performance Food,PFGC,2025-07-14,95.05,98.18,94.82,97.28,5798700
American Airlines,AAL,2025-07-14,12.24,12.41,12.13,12.38,59159200
Cisco Systems,CSCO,2025-07-14,67.42,67.62,66.8,67.41,16451400
HP,HP,2025-07-14,16.62,16.65,15.93,16.1,1956200
Tyson Foods,TSN,2025-07-14,53.82,54.12,53.42,53.84,2250100
Intel,INTC,2025-07-14,23.24,23.4,22.88,23.3,48420500
Oracle,ORCL,2025-07-14,229.05,230.24,224.73,228.88,11337000
Broadcom,AVGO,2025-07-14,273.66,277.88,269.12,275.13,11934200
Deere,DE,2025-07-14,510.72,511.0,500.38,505.84,1087100
Nike,NKE,2025-07-14,71.97,72.2,70.66,71.88,11385400
Plains GP,PAGP,2025-07-14,18.96,19.02,18.74,18.86,1184400
USAA,UIPMX,2025-07-14,30.06,30.06,30.06,30.06,0
Ingram Micro,INGM,2025-07-14,20.8,20.8,20.37,20.38,275200
General Dynamics,GD,2025-07-14,300.78,304.39,300.12,303.52,1147100
Coca-Cola,COLA.WA,2025-07-14,257.4,257.4,257.4,257.4,3
TIAA,TILIX,2025-07-14,71.77,71.77,71.77,71.77,0
Travelers,TRV,2025-07-14,253.03,255.22,252.26,254.44,1120200
Eli Lilly,LLY,2025-07-14,787.11,797.95,784.48,796.42,2401400
